Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.48,36.04,33.2,35.58,125458,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,29.74,34.72,29.44,34.27,207051,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.07,29.2,26.95,28.01,21280,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.53,34.2,28.98,29.19,130400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.32,31.24,27.86,30.53,78700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.69,29.25,27.47,28.28,47900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.24,30.16,27.71,28.61,65500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.71,28.92,26.55,28.62,92500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.03,30.34,27.25,28.11,78900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.33,31.33,30.25,30.88,46700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.4,31.95,29.94,30.33,57200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.4,31.65,30.82,31.42,93800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.64,30.74,27.81,29.93,102100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.74,32.18,30.58,31.0,141400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.31,32.6,30.09,31.59,67300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.61,33.39,30.3,30.5,170200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.04,34.47,32.25,32.25,132000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.18,35.18,32.8,33.59,197300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.72,36.72,33.8,34.93,279100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.58,36.78,34.42,36.7,338000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.57,34.5,32.57,34.37,167600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.21,32.46,31.2,32.4,195900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.84,31.7,30.54,31.0,133700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.71,29.7,28.71,29.35,73300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.86,29.86,27.94,28.72,111300,0.0,0.0,0.0
