Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,29.477840226410677,30.163806215291505,29.477840226410677,29.910093307495117,49900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.79732833002344,29.79732833002344,29.103843687171867,29.30869483947754,78300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.10196328539852,29.69396420114105,29.10196328539852,29.224123001098633,40400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.158351547132238,29.468446731567383,28.91403385753147,29.468446731567383,46300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.599999251775632,29.75034831094016,28.688507856552906,28.744888305664062,85400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.744888103031098,28.85764900045852,27.52330155785516,27.908571243286133,129800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.701838980149912,27.777013506586194,27.3353633878108,27.692441940307617,65200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.128633969085215,27.128633969085215,26.46333860160425,26.903108596801758,180800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.77155240327428,27.767615284211452,26.585495323845397,27.429330825805664,97200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.57028396915315,27.66895019890882,27.072251612006962,27.138029098510742,63000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.763681941800176,29.787936011724927,28.594538804777425,29.28990364074707,268600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.425397269945385,29.045587612450923,28.364317402066163,28.650920867919922,193600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.786411429900276,28.11530066562936,27.495110354735502,28.10590362548828,103400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.683041185793748,27.979980794217287,27.49510579107235,27.852184295654297,47000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.18107650766617,28.18107650766617,27.560886233010653,27.83339500427246,113800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.12469601893792,28.20926758283312,26.950092956284667,27.63606071472168,241600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.513902827352705,28.09650494364023,27.45752058980072,27.83339500427246,140400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.82399873915083,29.261711783005886,27.82399873915083,28.838855743408203,180800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.148951550836735,29.32748993519964,28.9704113741717,29.130157470703125,71600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.881903758322014,30.680636060152455,29.5812056352766,29.6657772064209,283000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.012179854655642,30.351959346395233,29.89860591488673,30.286653518676758,81000,0.226,0.0,0.0
2023-12-22 00:00:00-05:00,30.457014281641513,30.759880508582306,30.40969211064143,30.617910385131836,110800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.740950269321353,30.977564729778365,30.551657978865713,30.66523551940918,103300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.68416433665905,30.80720487840128,30.1162910232265,30.248794555664062,127000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.390766085179013,30.447551252860283,30.05004063728883,30.19200897216797,79100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.021645422596592,30.22324214949265,29.71877916845682,30.106826782226562,64000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.70931523254818,29.785031798275377,28.99000695552715,29.529489517211914,69400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.207693095590212,29.95917949943368,29.207693095590212,29.737709045410156,92500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.548412470979716,29.775562131002506,28.91428565979004,28.91428565979004,62400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.008932887539633,29.141438214759965,28.52623916498185,28.69660186767578,121600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.866965811126008,29.72256311317061,28.866965811126008,29.67145538330078,112500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.57680924370798,30.494874557976786,29.567344448122974,30.333974838256836,142300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,30.381295691314037,31.01542433138929,30.381295691314037,30.788272857666016,91600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.16686154586477,31.712967482178076,30.286655336317004,30.684165954589844,210500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,30.892390364023672,31.043823508535514,30.61791666133003,30.87346076965332,121100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,30.65577080708177,31.40347341468141,30.5138042883346,30.797740936279297,97100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.447552345318787,30.532733710347642,29.73960432688312,30.50434112548828,92500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.73149080272499,31.351419604850307,30.655772433681918,31.100608825683594,275800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.602231662685607,32.05653106397395,31.450798528922824,32.037601470947266,243400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,32.34992470215226,32.678345641894396,31.895625436213944,31.905088424682617,89200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.848304754826607,32.28367445363507,31.800978978932378,32.24581527709961,64300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,32.794771831741265,33.17714023631851,32.624409099333455,32.813697814941406,99500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,33.30585278951008,34.22202624804602,33.07870491135023,33.87372970581055,149900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,33.60871839591759,34.00623259082564,33.60871839591759,33.94944381713867,100900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.949440403746934,34.46052848419202,33.722292552738004,34.37534713745117,113700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.110345731244124,34.38481940604232,33.618187158987205,33.64657974243164,215300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.10060677455265,31.147928946858325,29.831405317120566,29.84181785583496,506400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.551660055115192,30.816670723942913,30.09736069341817,30.22986602783203,160100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.69038659838122,30.608450157297053,28.743928651167895,30.57059097290039,424700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.769344716142456,31.56436949593365,30.759881725748077,30.996496200561523,252800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.30882731605527,31.535975177514228,30.835598392490592,31.157390594482422,134500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.365617274058746,31.61169837380644,31.11007318299032,31.57383918762207,181400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.68740484733006,31.83789200416728,31.460257010539753,31.715797424316406,133500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.961880744482954,32.79949431950465,31.83884021799699,32.7095832824707,132400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.56761320130591,32.785298065044536,32.179565642389214,32.20795822143555,134300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,31.27096937421645,31.909827724242103,30.94917354902904,31.403472900390625,318200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.744198502765375,31.84830944835598,31.119536439672064,31.6306209564209,93600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.80720267958239,30.85452485058247,29.88913920351497,30.617910385131836,284000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,30.693630130853947,30.73148931354091,29.775564808172255,29.898605346679688,147600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.633595200596734,30.362369993967793,29.595737824773952,30.0878963470459,100000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.182541267854113,30.56680510300165,29.95539159288733,30.54219627380371,129300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,31.308826899570953,31.308826899570953,30.65576868305087,30.968101501464844,180900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.835596509761128,31.153604940567085,30.797737331679482,30.958633422851562,61700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.362368355165383,30.447546092250356,28.848033689037543,28.885892868041992,397800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,29.084650327631508,29.396981356987492,28.75338970735088,29.311800003051758,274400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.933218827055285,29.018400185749726,28.19498279200379,28.488384246826172,312600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,28.810179557351944,29.264478925178924,28.545170690173595,29.0941162109375,136400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.150903998616595,29.23608535812759,28.63981764677589,28.715534210205078,266500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.242303743933324,28.242303743933324,27.097088751750633,27.513530731201172,494300,0.0,0.0,0.0
