Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00-05:00,74.53,74.53,74.53,74.53,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.95,75.95,75.7,75.7,3190,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,76.23,76.23,76.23,76.23,655,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,73.8,73.8,73.8,73.8,705,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,65.77,65.77,65.77,65.77,142,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,65.51,65.51,65.51,65.51,298,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,66.02,66.02,66.02,66.02,185,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,65.51,65.51,65.51,65.51,200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,65.63,65.63,65.63,65.63,1170,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,65.28,65.28,65.28,65.28,167,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,62.29,62.29,62.29,62.29,4280,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,69.03,69.03,69.03,69.03,1048,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,67.88,67.88,67.88,67.88,1357,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,70.9,70.9,70.9,70.9,1700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,69.9,69.9,69.9,69.9,360,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,69.9,69.9,69.81,69.81,510,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,64.76,64.76,64.76,64.76,770,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,64.54,64.54,64.54,64.54,600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,63.62,63.62,63.62,63.62,170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,63.24,63.24,63.24,63.24,340,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,59.62,59.62,59.62,59.62,184,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,60.4,60.4,60.4,60.4,423,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.7,60.7,60.7,60.7,1818,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,61.55,61.55,61.55,61.55,179,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,62.01,62.01,62.01,62.01,177,0.0,0.0,0.0
