Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,90.66,91.67,90.66,91.58,359789,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,89.74,90.04,89.26,89.57,551910,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.89,92.97,90.54,90.58,629600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.76,92.37,91.43,91.85,452700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.0,92.55,87.98,92.21,1113200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.32,93.81,92.55,92.87,628200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.2,94.51,93.03,93.91,534900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.29,95.29,93.64,93.9,624600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.28,95.28,94.77,95.02,191900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.87,95.23,94.7,94.99,772000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.69,95.07,94.28,95.01,380400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.86,93.34,92.03,93.33,551400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,94.57,94.65,93.41,93.74,574200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.64,94.74,93.64,94.54,632600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.98,94.54,93.71,93.81,1866800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.64,95.71,95.05,95.62,263900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.87,94.92,94.38,94.77,353800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,95.08,95.36,94.77,94.92,530700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,96.51,96.62,95.67,96.2,567400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.1,95.68,94.95,95.63,978900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.74,95.78,95.39,95.73,340900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.63,94.63,94.34,94.46,180900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,93.24,93.95,93.21,93.8,268100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,93.29,93.82,92.57,92.99,297300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.76,93.8,93.3,93.31,298600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,93.52,94.34,93.52,94.18,701900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.29,93.06,92.22,92.89,1065800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.29,93.51,92.59,92.85,417400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,92.29,92.72,91.79,92.32,864500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.26,91.37,89.9,90.78,1889500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,91.65,91.99,91.25,91.69,472200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,92.69,92.87,88.82,89.0,621600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.65,93.65,92.4,92.61,203600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.06,93.52,92.92,93.5,139000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.0,94.15,92.88,92.96,443100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.15,93.72,93.15,93.58,565300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.24,93.37,92.8,93.08,664300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,93.24,93.24,92.49,92.88,527000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,91.68,92.28,91.63,92.2,812900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,91.27,91.39,91.01,91.22,862500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.07,91.33,90.92,90.94,360900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.89,90.08,89.49,90.06,378800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.46,90.73,90.12,90.58,320900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,91.2,91.22,90.71,90.89,499300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,91.64,91.72,91.17,91.19,308600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.38,91.57,91.13,91.49,237900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,91.45,91.45,91.06,91.11,500500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,91.21,91.59,90.92,91.52,433700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,91.91,92.45,91.39,91.87,301000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,91.2,91.58,90.98,91.51,160400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,90.82,90.85,90.56,90.84,621900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.45,90.45,90.04,90.21,670100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,89.72,90.42,89.69,90.34,534800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.32,89.43,89.01,89.05,430500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.24,88.56,88.22,88.43,534400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.42,87.81,87.37,87.81,237000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.02,87.16,86.46,86.93,417700,0.0,0.0,0.0
