Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.99,27.99,27.99,27.99,12,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.8,27.8,27.8,27.8,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.18,27.49,27.18,27.44,356,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.93,27.95,27.14,27.14,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.76,27.9,27.62,27.62,9000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.77,27.92,27.6,27.92,2600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.42,28.42,28.18,28.18,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.53,28.53,28.53,28.53,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.28,28.28,28.28,28.28,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.06,28.06,28.03,28.03,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.48,27.48,27.48,27.48,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.35,27.35,27.17,27.17,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.78,26.78,26.78,26.78,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.27,27.27,27.27,27.27,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.33,27.37,27.33,27.37,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.34,27.34,27.34,27.34,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.78,27.78,27.59,27.59,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.61,27.61,27.61,27.61,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.53,27.53,27.53,27.53,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.8,27.83,27.8,27.8,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.85,27.85,27.85,27.85,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.03,27.03,27.03,27.03,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.61,27.61,27.61,27.61,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.24,27.24,27.24,27.24,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.56,27.56,27.43,27.43,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.29,27.29,27.29,27.29,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.91,26.91,26.69,26.69,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.71,27.71,27.71,27.71,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.53,27.53,27.53,27.53,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.64,27.66,27.64,27.66,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.61,27.64,27.61,27.64,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.5,27.5,27.5,27.5,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.49,27.49,27.49,27.49,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.4,27.4,27.4,27.4,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.41,27.41,27.41,27.41,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.08,27.08,27.08,27.08,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.2,0.0,0.0
2025-09-18 00:00:00-04:00,26.87,26.87,26.87,26.87,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.09,27.26,27.09,27.26,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.81,27.01,26.81,27.01,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.87,26.87,26.87,26.87,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.89,26.89,26.55,26.55,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.59,26.59,26.59,26.59,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.74,26.74,26.44,26.44,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.55,26.57,26.55,26.57,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.68,26.71,26.63,26.69,1500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.49,26.62,26.45,26.62,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.46,26.5,26.36,26.5,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.5,26.55,26.5,26.55,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.57,26.57,26.57,26.57,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.53,26.53,26.53,26.53,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.66,25.66,25.56,25.56,4100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.76,25.76,25.76,25.76,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.99,25.99,25.99,25.99,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.82,25.82,25.82,25.82,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.73,25.73,25.73,25.73,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
