Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,105.91,105.91,105.88,105.88,176,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,105.63,105.81,105.63,105.81,2891,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,105.4,105.56,105.4,105.56,2182,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,105.25,105.25,105.25,105.25,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,104.95,105.1,104.95,105.1,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.16,105.16,105.16,105.16,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,105.09,105.09,105.09,105.09,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,105.29,105.29,105.04,105.04,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,105.32,105.32,105.23,105.23,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,105.44,105.44,105.44,105.44,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,105.53,105.53,105.53,105.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.9,107.9,105.16,105.16,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,105.24,105.28,105.1,105.1,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,105.16,105.16,105.16,105.16,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,104.81,104.81,104.81,104.81,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,105.06,105.06,105.06,105.06,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,105.17,105.21,105.0,105.0,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,105.21,105.21,105.2,105.2,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,105.22,105.22,105.22,105.22,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,105.81,105.81,105.41,105.41,600,0.0,0.0,0.0
