Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,76.68,76.77,76.67,76.75,14015,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,76.6,76.76,76.6,76.7,31155,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.66,76.66,76.57,76.59,21700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.58,76.58,76.49,76.49,13400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.53,76.56,76.48,76.5,14500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,76.52,76.53,76.44,76.44,12200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,76.55,76.55,76.47,76.47,19000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.57,76.57,76.46,76.46,43600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.54,76.65,76.54,76.55,8400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.71,76.71,76.59,76.63,17300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.56,76.56,76.53,76.55,8300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.46,76.56,76.46,76.5,19800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.44,76.5,76.43,76.46,35700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.5,76.5,76.35,76.35,62200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.42,76.49,76.38,76.43,25300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.5,76.5,76.38,76.38,15300,0.27,0.0,0.0
2025-10-31 00:00:00-04:00,76.49,76.52,76.43,76.43,14300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.73,76.73,76.38,76.42,20300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.7,76.7,76.47,76.47,15800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.65,76.67,76.58,76.6,11500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.61,76.66,76.58,76.59,13500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.66,76.66,76.54,76.61,20700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.56,76.58,76.52,76.54,8800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.62,76.62,76.56,76.57,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.62,76.62,76.57,76.57,20200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.44,76.58,76.44,76.51,17200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.5,76.52,76.46,76.51,11500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.44,76.54,76.44,76.53,9000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.41,76.53,76.41,76.45,24100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.31,76.41,76.27,76.4,7200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.24,76.31,76.22,76.28,8200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.22,76.25,76.19,76.21,6600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.19,76.24,76.16,76.2,11900,0.0,0.0,0.0
