Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.35,25.35,25.35,25.35,70,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.31,29.31,25.56,25.56,3500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.68,28.68,28.0,28.01,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.18,29.45,29.18,29.26,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.15,29.15,28.78,28.78,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.61,30.61,28.72,28.72,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.42,31.42,31.42,31.42,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.15,32.15,32.15,32.15,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.73,32.73,32.73,32.73,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.64,31.36,29.88,30.91,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.68,32.23,31.68,32.23,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.24,33.89,33.09,33.56,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.65,33.11,32.58,33.06,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.55,36.84,35.55,36.84,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.13,34.77,34.13,34.77,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.52,33.52,33.52,33.52,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.37,34.79,34.37,34.79,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.0,35.0,34.71,34.71,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.35,34.44,34.35,34.44,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.23,32.23,32.23,32.23,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.39,33.58,32.39,33.58,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.62,32.01,31.62,32.01,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.24,33.24,32.72,32.72,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.84,33.24,32.84,33.22,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.91,32.16,31.73,32.16,2500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.25,32.43,31.5,31.5,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.15,33.22,32.71,32.71,900,0.0,0.0,0.0
