Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,69.55,70.54,69.55,70.46,283508,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,69.07,69.53,68.88,69.39,200800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,68.14,69.19,67.92,68.84,377408,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.31,69.51,67.77,67.82,264900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.73,68.92,68.33,68.6,325700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.63,69.11,68.39,68.67,1123700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.53,69.73,68.58,68.85,217400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,69.44,69.9,69.21,69.59,303600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.55,70.7,69.77,69.87,219700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.57,71.06,70.57,70.77,177600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.1,70.67,70.1,70.51,147500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,69.79,70.24,69.53,70.06,314000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,68.85,69.54,68.58,69.52,299600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,69.3,69.56,68.94,69.07,270100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,68.81,69.54,68.81,69.27,265500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.68,69.15,68.59,68.98,269000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.43,69.43,68.57,69.31,217200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.22,69.54,68.95,69.35,2218000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.03,69.71,69.02,69.07,395400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.51,69.96,69.22,69.41,225500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.09,70.24,69.57,69.62,232200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.28,70.28,69.9,70.11,247400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.02,70.14,69.85,69.85,264600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.23,69.55,69.14,69.48,208400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.46,69.54,68.85,69.04,337800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.32,69.54,69.19,69.44,177200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.95,69.35,68.95,69.31,217200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,68.31,68.7,68.21,68.54,188700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.05,69.08,68.02,68.19,213400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,68.89,69.18,68.35,68.82,172100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,67.42,68.79,67.42,68.41,150500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,67.78,68.08,67.56,67.91,131200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,68.8,68.88,67.14,67.15,279400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,69.27,69.39,68.53,68.69,215800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,69.25,69.37,68.87,69.2,134300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.6,69.64,68.97,69.08,173800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,69.8,69.8,69.33,69.43,225100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,69.28,69.83,69.25,69.46,225100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,69.26,69.34,68.83,69.09,714300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,68.74,69.24,68.74,69.14,184100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,68.74,68.99,68.44,68.96,233800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,68.88,68.91,68.55,68.76,225700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.3,68.63,68.25,68.56,161900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,68.17,68.26,67.81,68.07,201800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,68.71,68.86,68.4,68.42,261000,0.0,0.0,0.0
