Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,67.11,67.77,66.81,67.65,691058,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,65.33,67.33,65.44,66.96,741165,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.77,67.21,65.03,65.08,1083500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.92,66.44,65.64,65.92,906800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.29,66.21,65.24,65.9,951200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.09,67.13,65.49,65.69,721200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,66.57,67.43,66.45,67.15,773500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.3,68.6,67.07,67.33,588400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.58,69.1,68.47,68.55,560200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.21,68.6,68.05,68.37,540800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,68.34,68.51,67.68,68.24,496300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.79,67.66,66.63,67.61,673800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.97,68.12,66.98,67.08,693600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.27,68.26,67.2,67.97,517900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.19,67.58,66.99,67.09,692500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.84,67.93,67.07,67.93,536200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.65,67.98,67.3,67.9,467700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.89,68.6,67.61,67.61,509100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.0,69.45,67.9,68.32,796700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,69.55,69.55,68.99,69.17,645200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.08,70.08,69.41,69.67,439200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,69.7,69.93,69.53,69.57,405200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.46,69.17,68.29,69.04,428200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.83,69.01,67.81,68.24,566600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.57,69.12,68.33,68.94,728400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.19,68.76,68.13,68.7,335200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.44,67.78,67.19,67.55,339000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,68.89,68.89,67.32,67.65,484800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.02,69.36,68.11,68.7,448300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.69,68.81,66.6,68.45,451300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,67.09,67.59,66.84,67.43,375900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,68.24,68.44,66.03,66.04,566400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,68.9,69.01,68.01,68.18,360100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,68.59,68.96,68.19,68.86,359100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.21,69.26,68.12,68.3,484300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,69.56,69.57,68.97,69.12,307200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.98,69.6,68.98,69.1,519200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,68.67,68.85,68.17,68.75,523100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,68.22,68.78,68.18,68.66,662800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,68.31,68.47,67.76,68.46,434000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,68.71,68.92,68.11,68.31,464200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,67.94,68.53,67.94,68.5,533400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,67.84,67.92,67.47,67.8,484600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,68.93,69.11,68.32,68.39,501000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,69.18,69.71,68.69,68.8,554500,0.19,0.0,0.0
2025-09-22 00:00:00-04:00,68.78,69.08,68.44,68.87,466200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,69.71,69.71,68.71,68.82,397200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.75,69.63,68.55,69.5,532100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.49,69.8,67.87,68.3,529800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.46,68.48,67.85,68.23,426100,0.0,0.0,0.0
