Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,141.17,141.62,139.89,141.35,168672,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,139.1,141.09,138.72,140.69,156694,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,137.5,139.31,137.13,137.93,210100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,140.6,141.43,137.0,137.33,366991,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,141.29,142.89,139.96,140.54,209900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,139.09,140.89,137.98,139.87,176100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,139.78,140.76,138.38,139.52,203200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,140.19,142.67,139.58,140.45,357200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,145.54,146.1,142.35,143.6,320400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,144.21,147.47,143.92,147.47,402600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,144.64,145.17,143.0,144.6,162900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,142.84,144.77,142.2,144.19,246100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,140.5,142.08,139.53,140.66,231300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,141.5,142.74,138.07,139.56,431700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,140.77,142.23,140.18,141.95,178700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,140.5,141.8,139.17,139.71,285700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,144.5,144.52,142.01,142.23,617000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,144.47,145.19,143.0,143.54,166100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,145.08,147.19,144.83,146.86,216800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,146.79,147.42,143.89,145.24,346200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,142.8,145.37,142.54,144.68,237900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,145.0,145.7,143.32,144.28,545500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.09,147.67,144.27,146.26,329000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,149.53,149.84,147.22,148.1,345900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,141.23,148.58,139.82,148.28,788900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,142.5,142.69,137.73,140.36,816800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,148.48,150.12,147.37,149.84,378800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,149.49,149.53,145.73,146.21,983400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,154.06,157.85,153.64,155.64,766500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,150.99,151.87,149.9,151.25,320800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,147.75,151.28,146.28,149.45,388700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,150.16,151.95,147.54,148.31,537000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,149.19,149.56,144.84,145.79,477900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,153.54,153.54,146.58,147.67,871200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,151.5,152.89,150.5,152.2,592100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,148.91,149.46,146.03,147.79,366900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,149.36,149.88,148.09,148.17,453800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,146.64,147.45,144.98,146.39,510300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,144.56,144.56,139.31,142.84,458100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,143.24,143.73,140.09,142.07,518000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,141.85,143.9,141.27,142.88,478900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,145.62,146.0,144.72,145.77,604000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,141.63,144.71,141.24,143.83,746800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,136.69,139.95,136.12,139.89,727700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,135.11,135.6,133.81,134.43,298200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,134.56,136.64,134.16,134.75,971800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,128.5,130.07,127.6,129.77,557900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,127.2,128.63,126.33,128.46,354400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,126.22,126.62,125.37,126.15,314700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,125.3,126.72,123.21,123.85,385200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,127.49,127.59,125.86,126.86,221400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,126.64,128.31,126.42,128.15,245600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,127.32,128.37,127.32,127.53,345300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,126.38,126.91,126.01,126.29,326600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,126.37,127.19,126.14,126.57,322800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,126.24,126.73,123.61,125.0,325000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,126.61,127.67,125.77,126.16,356200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,126.3,127.69,124.7,125.78,708000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,126.52,126.69,124.3,125.33,371300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,129.34,131.33,128.71,129.63,438100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,125.91,129.2,125.26,128.08,611800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,123.15,125.32,122.78,125.22,244800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,122.65,124.26,122.29,124.05,226800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,122.42,123.15,122.01,122.98,143100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,122.26,123.37,122.25,123.22,201500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,122.04,123.47,121.58,122.25,171700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,122.19,126.3,121.75,123.98,240400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,121.79,123.86,121.02,123.7,175900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,121.0,122.32,121.0,122.2,127500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,122.2,122.51,118.57,119.46,300700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,121.52,122.47,121.2,121.48,175200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,121.37,122.48,121.0,122.34,142400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,122.95,123.86,122.54,123.78,186300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,121.48,122.55,121.3,122.16,217700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,120.28,122.66,120.19,121.98,195300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,120.73,121.62,120.37,120.98,155600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,120.78,121.65,120.54,121.13,185200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,121.55,122.42,120.83,121.89,116400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,120.31,122.28,120.29,121.9,142600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,118.9,120.62,118.68,119.93,203500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,121.04,123.39,121.04,121.07,245100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,118.55,120.24,117.33,120.05,430000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,118.36,118.97,117.25,117.81,423900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,126.15,127.68,117.12,118.76,855800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,127.07,127.89,126.6,127.4,129400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,127.87,128.0,125.63,125.78,255200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,126.49,127.83,125.96,127.62,228500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,128.31,129.66,127.49,128.28,143100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,130.02,130.98,128.57,128.81,345600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,132.27,132.4,130.76,131.08,252000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,132.76,133.0,131.04,131.04,441300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,133.52,133.8,129.07,129.89,376900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,128.72,133.54,128.36,132.94,474500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,127.23,129.52,125.93,129.0,339100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,126.64,126.65,124.0,124.23,487000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,125.0,126.31,123.89,124.28,428400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,125.35,128.31,124.76,128.2,571800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,124.06,124.92,123.63,124.08,343900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,123.88,123.95,122.14,122.86,312400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,124.46,125.38,122.5,124.74,508000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,123.51,125.42,123.16,125.16,310000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,125.23,125.94,123.87,125.14,433600,0.0,0.0,0.0
