Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.74,23.88,22.6,23.51,364644,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.22,24.7,22.96,24.15,136000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.84,22.66,20.28,22.25,99890,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.69,23.45,20.33,20.55,177300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.18,22.63,21.13,21.29,75300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.8,23.56,21.3,22.45,98900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.15,24.64,21.47,22.49,196000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.63,28.19,25.3,26.83,74500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.29,29.31,26.32,26.98,84400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.06,31.12,29.54,29.89,85100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.08,30.08,28.16,29.03,70800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.89,34.19,30.06,30.87,135000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.62,33.03,31.03,32.46,43000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.49,36.3,33.56,33.75,38800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.09,36.32,33.79,35.21,70900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.5,37.78,35.83,36.24,59300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.57,42.66,38.84,39.0,112900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.85,40.35,37.9,39.88,35200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.2,40.81,38.61,39.35,61400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.49,42.72,40.01,40.64,91000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.32,42.38,39.3,41.29,101800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.0,40.13,38.68,40.06,86200,0.0,0.0,0.0
