Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,47.37,47.87,46.79,47.48,4114420,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.7,48.49,46.33,48.45,3029409,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,45.46,46.49,44.71,45.95,7121900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.66,49.78,46.71,46.91,4099500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.51,50.19,48.05,48.62,4790300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.86,50.99,49.42,50.44,3223000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.13,52.16,49.54,49.92,6915500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.8,52.94,51.15,51.24,3288100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.71,56.24,53.18,53.25,4476700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.99,57.03,54.8,55.2,3107400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.79,56.9,55.79,55.88,1477600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.74,57.79,56.9,57.63,1694900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.47,56.47,53.99,56.39,2813900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.97,55.97,54.54,54.85,2968100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.82,56.88,55.55,56.48,2577300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.37,56.98,54.11,54.77,4692600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.44,58.78,57.25,57.98,2569100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.75,60.38,59.03,59.67,2427600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.96,59.0,57.74,57.83,3815100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.78,61.78,59.4,60.12,4719300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.58,63.16,61.71,61.81,1785100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.61,62.96,62.26,62.52,1166000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.49,60.56,59.68,60.16,1540400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.35,60.55,59.11,59.94,1723900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.82,59.35,58.43,58.6,2530400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.14,62.03,58.83,60.84,3319200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.24,60.76,59.73,60.29,2062100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.36,58.44,56.85,57.88,3966100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.46,60.63,58.48,58.86,4161900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.64,61.05,59.87,60.52,1657800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.24,61.8,59.74,61.25,3269500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.22,63.08,61.91,63.05,2724400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,66.4,66.68,63.03,63.4,4039500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.16,67.16,65.09,65.83,2178800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.62,67.55,66.2,67.12,1512800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.95,67.95,65.6,66.14,2662300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.94,68.74,67.69,68.27,1857900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.64,67.48,65.28,66.82,1953000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.9,65.89,64.53,65.8,1539100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.5,64.35,63.35,63.92,1706200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.67,62.33,61.38,62.22,1257800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,61.04,62.28,60.98,62.24,2183200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.39,60.0,59.1,59.37,1240500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,60.72,60.76,59.02,59.46,2459400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,61.51,62.01,61.36,61.71,606900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.42,61.62,60.66,60.72,593800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.47,61.73,60.89,61.0,819500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.23,63.4,62.6,62.61,1484200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.89,64.17,63.66,63.94,1538200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.21,63.29,62.37,62.91,1930600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.78,63.63,62.39,63.57,876200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.6,62.86,62.2,62.73,1206000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,62.57,63.61,62.47,63.6,1034800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,61.86,62.42,61.83,62.3,1191100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,61.87,62.26,61.55,61.81,1665600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,61.38,61.46,60.23,60.57,1152400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,61.04,61.45,60.85,60.98,1183700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.43,61.62,59.92,60.71,1850700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.26,60.3,59.45,59.72,1306800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.59,61.26,60.45,61.05,1134400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.53,60.82,59.31,60.26,1701000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.13,60.13,58.7,58.87,1846800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,61.5,61.63,60.87,60.9,1013400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.56,61.29,60.39,60.97,986800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,59.78,60.49,59.49,60.45,1477000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.74,61.47,60.13,60.27,1389500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,61.07,63.91,60.85,63.47,2680000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,61.64,62.01,60.87,60.98,1167500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,61.67,62.23,61.07,62.15,1176400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,62.99,63.02,61.25,61.49,1733900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,62.92,63.55,62.45,63.26,985600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,64.46,64.51,63.54,63.63,1080700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.34,64.97,63.74,64.19,2391000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,65.63,66.9,65.34,66.87,1956500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.85,65.4,64.51,65.09,1184200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,65.03,65.72,64.52,64.76,1391000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,63.57,63.85,63.04,63.36,1303800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,63.35,64.03,62.94,63.98,1933500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,61.99,62.98,61.76,62.72,1358600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,62.1,62.34,61.25,61.85,1060300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,62.07,62.96,62.03,62.42,997000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.84,62.96,61.46,61.51,3277200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.26,64.69,63.46,63.49,1699000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.95,64.66,62.95,63.56,2176400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,64.72,64.77,63.58,63.91,1502300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,64.53,64.82,63.87,64.22,1426300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.27,63.71,62.57,63.57,1436000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.6,65.06,64.11,64.78,1465200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.29,64.62,63.83,64.43,1221700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,64.89,65.46,63.98,64.92,1754400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,64.36,64.9,63.43,63.53,1835000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,64.66,64.93,63.75,63.87,1752900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,64.18,65.29,63.97,64.76,844500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,64.69,65.29,64.32,64.92,1819600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,64.05,64.51,62.99,63.36,2719200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,66.23,66.49,64.86,65.25,1702100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,64.04,64.36,63.49,64.31,1982800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,60.43,62.01,60.13,61.74,1775000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,59.67,61.02,59.02,60.86,1627500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,59.26,59.44,58.78,59.18,1182600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,59.0,59.13,58.46,58.78,1188400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,59.52,60.23,59.38,59.48,1113100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,58.51,59.78,58.44,59.74,2362100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,58.01,58.31,57.31,57.32,1517100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,58.7,58.7,58.05,58.59,1296500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,58.08,58.64,57.92,58.14,1199900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,58.33,58.65,58.01,58.53,1030000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,58.72,58.89,58.15,58.66,1163000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,57.24,57.87,57.04,57.49,1029400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,55.04,56.25,54.24,56.2,1307800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,57.73,57.76,55.7,56.22,1328200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,56.53,57.33,56.33,56.52,1208900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,57.49,57.56,56.23,56.98,1213900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,58.01,59.3,57.94,59.16,1090500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,57.1,57.72,56.67,57.22,1333300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,58.13,59.03,57.96,58.11,1331100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,59.77,60.1,58.98,59.21,735100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,59.71,60.08,58.95,59.6,1303300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,58.55,59.22,58.22,59.14,1562700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,56.58,57.4,56.56,56.76,957600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,57.56,57.59,55.28,55.44,2114200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,57.12,57.45,56.68,57.14,701300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,57.39,58.17,57.18,57.82,1388200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,56.6,57.02,56.4,56.86,898500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,57.47,57.69,56.38,56.93,1154100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,58.97,58.98,57.41,57.45,2467100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,59.22,59.36,58.19,58.22,1276600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.15,60.33,59.19,59.9,1717300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,59.22,59.92,58.84,59.2,1626000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.62,60.98,60.14,60.51,1829300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,57.93,59.83,57.77,59.16,3301800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,56.97,58.44,56.68,58.31,1283400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,55.83,57.47,55.74,57.45,918000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,56.39,56.96,56.27,56.64,835200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,55.8,56.71,55.17,56.13,933300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,56.67,56.81,55.83,56.21,920100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,56.49,57.18,55.99,57.07,936100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,56.68,56.93,54.81,55.43,1222100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,56.07,56.49,55.69,56.18,689800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,54.11,55.36,53.92,55.15,1117400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,52.67,53.07,52.14,52.38,859600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,50.98,51.78,50.77,51.68,762000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,51.27,51.65,50.93,51.31,1319500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,52.78,53.33,52.66,52.81,895200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,52.63,53.12,52.12,52.59,1066000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,51.44,51.44,50.54,51.23,921000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,51.67,51.97,51.47,51.88,544500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,51.78,51.82,50.86,51.59,889000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,51.34,52.22,51.18,51.93,1499300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,50.49,51.01,50.4,50.96,1138400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,51.21,51.57,50.05,50.89,1286000,0.0,0.0,0.0
