Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,24.794813801378034,24.880444540873203,24.461805571646693,24.623552322387695,3001800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.100254632457652,24.12879881680361,23.46278236672195,23.78627586364746,5507600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.2734706876205,22.596964215250317,21.911920058666055,21.9785213470459,7866300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.197351779190864,22.359098521939526,21.51230771182823,22.235410690307617,5473900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.11269909408543,21.483764419112656,20.675030671842816,21.445707321166992,7822600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.303964535903813,20.532312558704426,19.93289922569641,20.03755760192871,7097500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.800672669426984,19.181252720478376,18.648440649006428,19.08610725402832,7294300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.514262827685123,19.647465404712303,19.048051993340987,19.067081451416016,5158500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.13368199198413,19.30494347846666,18.943391048170437,19.238340377807617,3943500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.696010821719153,18.838728101400477,18.36300262596361,18.467662811279297,5472500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.19174492356789,18.715042276580114,18.077569998770365,18.610382080078125,3730300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.696011773177613,19.009990530354685,18.363003560474954,18.9909610748291,4188800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.410577754826214,18.82921671527762,17.649415843573763,18.80067253112793,8499500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.69601161590774,19.590376055850417,18.667469247608224,19.485715866088867,8629000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.818723023147868,20.14221648818138,19.400084101090037,19.476200103759766,7258400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.190765919067633,19.190765919067633,18.553293703833162,18.753097534179688,5338600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.057563314733198,19.6474618915884,19.000474950715976,19.514259338378906,4776000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.667470917538516,18.876789501037816,17.887279510498047,17.887279510498047,6787600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.998003831536217,19.785134767283814,18.88139307671811,19.707393646240234,5791900,0.393,0.0,0.0
2023-12-22 00:00:00-05:00,17.676407882263703,18.385795968221977,17.55007737991807,18.142854690551758,11421700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.492688788817087,18.842522931686187,18.191440301506223,18.44409942626953,4424300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.599580833986902,18.79393456835344,18.337205702135027,18.609298706054688,4952600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.7171169108854,20.271022781506502,19.687963287459805,19.960058212280273,8226300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.930899469872866,20.513958814168664,19.892027981955685,20.348758697509766,6050600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.87167857008439,18.949419704990714,18.346924519345578,18.453819274902344,8925600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.46353559029577,19.454736366824058,18.444099844835677,19.406147003173828,6728700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.881393998835108,19.134053117939576,18.599581262855065,18.677322387695312,5188800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.65788991725008,18.813372178769267,18.269182409957352,18.298336029052734,6240300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.0739115788957,17.66668885067238,16.918429319658333,17.656970977783203,8222700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.626899443077537,16.714358439778866,16.461699321918868,16.588027954101562,9125200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.733792175886705,16.762945792348845,16.43254555308965,16.558876037597656,4801200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.229393348726305,17.355723839202415,16.83096983906106,17.277982711791992,6587400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.452899513849356,17.744430142708904,17.083629608154297,17.083629608154297,4584300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.053557425980262,16.072993169827598,15.383039091203502,15.470498085021973,11802700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,13.808780921028086,14.372404556437614,13.74075766643473,14.294663429260254,11341000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.50845159972608,14.634781159657239,14.255792479863764,14.382122039794922,7350400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,13.94482896445381,14.848569838947965,13.711604646014223,14.693087577819824,14173700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.167416561863627,13.692169649761825,13.021651248879627,13.614428520202637,9353400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.955463602244436,15.528804170656683,14.936027857511487,15.431628227233887,15815200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.248827715477073,17.355722452184196,16.59774513038689,16.772663116455078,24565700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.277983366159667,17.520924630204963,16.52000595508023,16.78238296508789,12340200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,16.16045153571597,16.60746441063223,16.053558643438247,16.403392791748047,6274500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.31593526440737,16.364522773083156,15.315016645632213,15.742593765258789,11830800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,14.868004454590306,15.110945700819732,14.68336858847745,14.965180397033691,8541400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.372405075180096,15.227558431743397,14.343252383123213,14.673652648925781,9576600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.87772402229358,15.101229549456171,14.537605868114296,14.780547142028809,5873300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,13.97398040429713,14.148898395762783,13.71160341709865,13.896239280700684,10129900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.265511835234273,14.877723953893915,14.12946438883855,14.770829200744629,8519300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.45198228442319,17.365441933265394,16.15073564355305,17.316852569580078,14164100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.063276867296434,16.63661839234689,15.907794608316113,16.160451889038086,13701300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.431629630958012,15.557959202971684,15.03320609516349,15.052640914916992,8351000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.120665206539702,15.596828951421612,14.654217481481306,15.519088745117188,7630100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.791180881101694,16.8504048546367,15.762027264524681,16.277063369750977,12038100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.655135602656287,16.09242876456888,14.974899323910371,15.13038158416748,9325600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.868924578560916,16.14101948358737,15.655136916143995,16.092430114746094,7681200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.04383979294648,16.38395790136099,16.03412192087811,16.247909545898438,4644800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.200241801504635,17.443183059415745,16.996170181042054,17.015605926513672,10203600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,16.97673401408338,17.190523501973946,16.41311038386266,16.656051635742188,6931900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.938782079708798,18.356641351177824,17.78329981871959,17.98737144470215,9913700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.774500235617676,18.929982493401678,18.288617716669002,18.823089599609375,10237600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.42557982580838,19.542192427528384,18.881392009268684,19.250661849975586,7513800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.90083216754728,19.279819968063794,18.716196277310704,18.75506591796875,7359000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.61022030790715,19.775420451518162,19.464455911425638,19.66852569580078,8805500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.38579697302748,18.38579697302748,17.666690974243025,17.695842742919922,9717900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.055395658389887,18.065113531903204,17.375159340416555,17.530643463134766,7611600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.366359198220326,18.70647733871408,18.240030556405664,18.580148696899414,7465500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.094268484586664,18.123420253777983,17.258549835862357,17.433467864990234,8846700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.743510342227747,17.064192714967355,16.539440583891007,16.607463836669922,8362400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,17.96793549625794,18.152571374162843,17.559794102386164,17.656970977783203,6976800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.064192592731292,17.268264203100827,16.869840708111546,17.180805206298828,4996000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.326571355644674,17.63753588564361,17.16137121739589,17.462617874145508,4451800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,18.346924150813535,19.046596204411074,18.31777238424352,18.696760177612305,7877500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.785139913305855,20.03779908578659,19.56163251036462,19.921186447143555,8485000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.212710835536754,20.756900558662647,20.047510714854713,20.13496971130371,5963400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.493603022077878,19.581062009773937,18.696756115064396,18.94941520690918,5785600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.832805841927772,18.93970059048062,18.531559195590805,18.560712814331055,4233300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,18.881393773824694,18.9396991533864,18.492688154255667,18.638452529907227,4528300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.296489564387223,18.462112807631776,17.887302837444317,18.335458755493164,3746200,0.049,0.0,0.0
2024-03-20 00:00:00-04:00,18.393915612100884,18.900528163135046,18.277006166934306,18.842073440551758,4407300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,18.949241049578525,19.02718129527468,18.54979705810547,18.54979705810547,4431100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,17.750907844908124,17.955502158499936,17.604770111338034,17.77039337158203,5618700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,17.750907712812904,18.072411467571445,17.73142404452609,17.819107055664062,2677800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.345204166301002,18.38417522127505,18.101640647439734,18.121126174926758,2792400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.643742186099924,18.06267174263065,17.49760258582756,18.033443450927734,3493900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,18.374430862911172,18.871300621256506,18.335459811319218,18.598508834838867,5748800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.38765525817871,19.80658479775,19.06615149543086,19.38765525817871,7463600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.67993115272253,20.24499838717834,19.611731813152726,19.826068878173828,5506800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.17331975092966,19.57276375755385,19.00769649026289,19.475337982177734,3536800,0.0,0.0,0.0
