Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,43.21,43.05,41.83,43.05,6716,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.62,46.62,42.51,42.85,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.76,46.76,46.32,46.56,1900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,48.29,48.29,47.54,47.61,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.37,48.24,47.37,48.24,2500,0.3,0.0,0.0
2025-11-14 00:00:00-05:00,46.99,48.57,46.99,47.95,1700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.13,49.13,47.97,48.07,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.34,49.44,48.95,49.22,4500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.23,49.35,49.01,49.33,1800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.65,49.6,48.63,49.59,4700,0.55,0.0,0.0
2025-11-07 00:00:00-05:00,48.1,48.75,47.25,48.25,6300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.06,48.49,47.97,48.49,2900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.11,50.11,48.76,49.05,4600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.48,50.17,47.52,50.17,6600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.35,53.49,51.21,53.49,4400,0.78,0.0,0.0
2025-10-31 00:00:00-04:00,52.24,52.24,51.05,51.23,8500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.12,51.31,50.12,51.18,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.66,51.15,50.17,50.64,2900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.91,51.93,50.65,50.65,3300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.62,51.44,50.27,51.29,3000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.1,51.1,49.67,49.67,6500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.64,50.13,49.64,50.01,2100,0.0,0.0,0.0
