Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-04:00,22.11,22.11,22.11,22.11,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.14,22.14,22.14,22.14,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.95,21.95,21.95,21.95,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.08,22.08,22.08,22.08,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.89,21.89,21.89,21.89,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.91,21.91,21.9,21.9,1900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.73,21.84,21.73,21.84,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.7,21.72,21.64,21.72,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.72,21.72,21.65,21.65,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.52,21.58,21.52,21.57,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.41,21.41,21.41,21.41,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.52,21.52,21.52,21.52,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.74,21.74,21.74,21.74,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.69,21.69,21.69,21.69,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.64,21.64,21.57,21.57,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.49,21.49,21.49,21.49,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.53,21.53,21.53,21.53,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.43,21.43,21.43,21.43,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.55,21.55,21.55,21.55,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.38,21.4,21.38,21.4,2000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.36,21.36,21.36,21.36,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.27,21.27,21.27,21.27,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.29,21.29,21.29,21.29,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.13,21.17,21.13,21.17,2000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.97,20.99,20.97,20.99,2200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.02,21.02,21.02,21.02,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.06,21.06,21.06,21.06,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.96,20.96,20.96,20.96,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,20.86,20.86,20.86,20.86,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.95,20.95,20.95,20.95,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.15,21.15,21.15,21.15,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.13,21.13,21.13,21.13,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.2,21.2,21.2,21.2,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.16,21.19,21.16,21.19,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.1,21.1,21.1,21.1,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.89,20.89,20.89,20.89,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.98,20.98,20.98,20.98,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,20.83,20.83,20.83,20.83,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.01,21.01,21.01,21.01,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,20.97,20.97,20.77,20.77,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,20.91,20.91,20.91,20.91,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,20.59,20.59,20.59,20.59,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.07,21.11,20.84,20.84,2200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,20.91,20.91,20.91,20.91,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,20.99,20.99,20.93,20.93,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,20.98,20.98,20.98,20.98,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,20.95,20.95,20.95,20.95,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,20.8,20.8,20.8,20.8,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,20.69,20.69,20.69,20.69,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,20.67,20.67,20.67,20.67,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,20.59,20.59,20.59,20.59,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,20.64,20.64,20.64,20.64,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,20.56,20.56,20.56,20.56,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,20.53,20.53,20.53,20.53,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,20.52,20.57,20.52,20.57,500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,20.59,20.59,20.53,20.53,500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,20.63,20.63,20.63,20.63,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,20.71,20.71,20.71,20.71,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,20.59,20.59,20.59,20.59,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,20.64,20.64,20.64,20.64,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,20.77,20.77,20.77,20.77,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,20.54,20.54,20.54,20.54,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,20.47,20.47,20.47,20.47,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,20.51,20.51,20.51,20.51,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,20.38,20.38,20.38,20.38,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,20.26,20.26,20.26,20.26,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,20.12,20.12,20.12,20.12,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,20.12,20.12,20.12,20.12,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,19.84,19.84,19.84,19.84,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,19.68,19.68,19.68,19.68,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,19.75,19.75,19.75,19.75,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,19.85,19.85,19.85,19.85,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,20.03,20.03,20.03,20.03,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,19.87,19.87,19.87,19.87,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,20.14,20.14,20.14,20.14,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,20.02,20.02,20.02,20.02,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,20.08,20.08,20.08,20.08,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,20.03,20.03,20.03,20.03,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,20.07,20.07,20.07,20.07,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,19.91,19.91,19.91,19.91,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,19.93,19.93,19.93,19.93,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,19.91,19.92,19.91,19.92,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,19.82,19.82,19.82,19.82,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,19.8,19.8,19.8,19.8,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,19.7,19.7,19.7,19.7,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,19.66,19.66,19.66,19.66,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,19.74,19.74,19.73,19.73,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,19.38,19.4,19.38,19.4,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,19.61,19.61,19.61,19.61,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,19.61,19.61,19.61,19.61,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,19.81,19.81,19.81,19.81,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,19.89,19.89,19.89,19.89,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,19.84,19.84,19.84,19.84,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,19.72,19.72,19.72,19.72,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,19.56,19.56,19.56,19.56,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,19.53,19.53,19.53,19.53,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,19.41,19.41,19.41,19.41,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,18.87,18.87,18.87,18.87,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,18.98,18.98,18.98,18.98,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,18.83,18.9,18.83,18.9,500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,18.87,18.87,18.81,18.81,200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,19.07,19.07,19.0,19.0,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,19.07,19.07,19.07,19.07,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,18.82,18.82,18.82,18.82,200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,18.39,18.7,18.39,18.7,1200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,18.61,18.61,18.61,18.61,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,18.51,18.51,18.47,18.5,700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,18.4,18.4,18.4,18.4,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,18.01,18.01,18.01,18.01,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,17.57,17.71,17.57,17.71,1000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,17.34,17.34,17.18,17.31,2300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,17.67,17.67,17.67,17.67,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,17.78,17.78,17.78,17.78,100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,18.18,18.18,18.18,18.18,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.35,18.35,18.24,18.24,4800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,18.11,18.11,18.11,18.11,100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.77,17.77,17.77,17.77,100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,18.33,18.33,18.33,18.33,100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,16.82,16.82,16.82,16.82,100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.09,17.09,17.09,17.09,100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.74,17.74,17.17,17.17,300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,18.14,18.14,18.14,18.14,100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,18.9,18.9,18.9,18.9,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,18.78,18.78,18.77,18.77,2000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.66,18.66,18.66,18.66,100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,19.09,19.09,19.09,19.09,100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,19.1,19.1,19.1,19.1,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.31,19.31,19.31,19.31,100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.29,19.29,19.29,19.29,100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,19.01,19.01,19.01,19.01,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,19.05,19.05,19.05,19.05,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,18.89,18.89,18.89,18.89,100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,19.09,19.09,19.09,19.09,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,18.95,18.95,18.95,18.95,100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.92,18.93,18.92,18.93,300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,18.97,18.97,18.91,18.91,200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,19.28,19.28,19.09,19.09,200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.5,19.61,19.5,19.61,200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.45,19.45,19.45,19.45,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.59,19.75,19.59,19.75,400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.89,19.89,19.59,19.59,1900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,19.64,19.91,19.64,19.91,200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,19.66,19.66,19.66,19.66,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,20.08,20.08,19.97,19.97,100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.89,19.97,19.89,19.97,200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.04,20.14,20.01,20.01,200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,20.32,20.32,20.07,20.07,7500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,20.43,20.47,20.43,20.47,3700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,20.51,20.51,20.51,20.51,100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,20.43,20.43,20.43,20.43,100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,20.51,20.53,20.45,20.45,3400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,20.57,20.57,20.57,20.57,100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,20.43,20.43,20.43,20.43,100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,20.51,20.51,20.51,20.51,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,20.46,20.5,20.46,20.5,100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,20.28,20.28,20.28,20.28,100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,20.53,20.53,20.53,20.53,100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,20.44,20.46,20.43,20.46,700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,20.39,20.39,20.39,20.39,100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.24,20.26,20.24,20.26,200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,20.37,20.37,20.37,20.37,100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,20.41,20.41,20.41,20.41,100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,20.39,20.39,20.39,20.39,100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,20.52,20.52,20.52,20.52,100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,20.34,20.34,20.34,20.34,100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,20.63,20.63,20.62,20.62,2300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,20.55,20.62,20.55,20.62,200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,20.55,20.55,20.55,20.55,100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,20.35,20.35,20.35,20.35,100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,20.11,20.11,20.11,20.11,100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,19.94,19.94,19.94,19.94,100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,19.96,19.96,19.96,19.96,100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,19.63,19.67,19.62,19.67,2000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,19.72,19.72,19.72,19.72,100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,19.72,19.72,19.72,19.72,100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,20.04,20.04,20.04,20.04,100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,20.0,20.0,20.0,20.0,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,20.21,20.21,20.21,20.21,100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,20.1,20.1,20.1,20.1,100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,19.96,19.96,19.96,19.96,200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,20.01,20.01,20.01,20.01,100,0.03,0.0,0.0
2024-12-30 00:00:00-05:00,20.02,20.12,20.02,20.12,300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,20.29,20.35,20.29,20.32,500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,20.52,20.55,20.52,20.55,200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,20.49,20.49,20.49,20.49,100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,20.24,20.33,20.21,20.33,3900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,20.25,20.25,20.17,20.17,300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,19.99,19.99,19.99,19.99,100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,20.06,20.06,20.06,20.06,100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,20.59,20.64,20.54,20.59,1400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,20.68,20.71,20.67,20.68,1300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,20.59,20.59,20.54,20.56,600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,20.55,20.55,20.49,20.49,3400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,20.62,20.62,20.62,20.62,200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,20.42,20.42,20.42,20.42,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,20.48,20.48,20.48,20.48,100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,20.54,20.54,20.54,20.54,100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,20.43,20.43,20.42,20.42,300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,20.5,20.5,20.5,20.5,100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,20.3,20.33,20.3,20.33,800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,20.26,20.28,20.26,20.28,200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,20.17,20.17,20.17,20.17,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.11,20.11,20.06,20.06,200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.2,20.2,20.2,20.2,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.09,20.09,20.09,20.09,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.97,19.97,19.97,19.97,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.87,19.87,19.87,19.87,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.69,19.79,19.69,19.79,700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.69,19.78,19.69,19.78,300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,19.7,19.7,19.7,19.7,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.89,19.89,19.68,19.68,400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.11,20.11,20.11,20.11,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.28,20.28,20.28,20.28,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.26,20.27,20.2,20.27,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.23,20.25,20.23,20.25,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.37,20.37,20.29,20.29,1400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.35,20.35,20.32,20.32,200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.06,20.15,20.06,20.15,6000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,19.66,19.73,19.66,19.73,1200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,19.57,19.58,19.5,19.52,2600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,19.7,19.7,19.61,19.61,8700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.49,19.49,19.46,19.46,400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,19.84,19.84,19.79,19.79,3000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,19.86,19.86,19.84,19.84,3400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,19.69,19.69,19.69,19.69,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,19.7,19.7,19.66,19.66,900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,19.68,19.68,19.65,19.65,900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,19.69,19.7,19.66,19.7,1600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,19.96,19.96,19.96,19.96,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,19.93,19.93,19.93,19.93,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.01,20.03,20.0,20.0,6500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,19.92,19.92,19.92,19.92,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,19.91,19.91,19.91,19.91,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,19.91,19.91,19.86,19.86,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.07,20.07,20.07,20.07,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,19.89,19.89,19.89,19.89,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,19.81,19.81,19.81,19.81,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,19.84,19.84,19.84,19.84,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.67,19.67,19.67,19.67,400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.53,19.53,19.4,19.4,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,19.61,19.63,19.56,19.63,3400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.48,19.5,19.48,19.5,600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,19.57,19.57,19.55,19.55,400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.51,19.57,19.51,19.53,8900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.61,19.73,19.61,19.73,1700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.65,19.65,19.65,19.65,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,19.72,19.72,19.72,19.72,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.6,19.6,19.6,19.6,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.66,19.66,19.66,19.66,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.65,19.66,19.65,19.65,800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.61,19.61,19.61,19.61,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.61,19.61,19.61,19.61,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.41,19.41,19.35,19.35,1100,0.0,0.0,0.0
