Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,17.18,18.09,17.33,18.09,6371,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.6,16.92,16.38,16.62,5090,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.16,18.25,17.03,17.24,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.59,18.8,17.48,17.89,15400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.56,19.25,18.5,19.0,6000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.34,19.34,18.13,18.27,14400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.41,19.72,19.01,19.01,7600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.2,20.2,19.22,19.22,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.23,21.23,20.67,20.73,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.4,21.44,20.88,20.88,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.91,21.91,21.36,21.65,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.73,21.05,19.73,21.05,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.16,20.17,20.0,20.0,1500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.31,20.99,20.04,20.82,4100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.95,21.22,19.25,19.31,11200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.31,22.32,21.44,21.44,6600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.06,23.34,22.94,23.34,2600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.74,22.76,22.17,22.17,3600,0.02,0.0,0.0
2025-10-29 00:00:00-04:00,24.11,24.11,23.33,23.35,7600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.79,24.95,24.15,24.15,227900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.08,25.28,24.94,25.08,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.78,23.78,23.35,23.54,2000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.1,23.1,22.96,23.1,3700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.76,23.02,22.75,22.75,1400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.14,24.13,23.14,23.99,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.14,24.27,23.55,23.89,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.69,22.98,22.33,22.93,8800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.23,24.28,23.17,23.17,11800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.6,24.6,23.7,23.85,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.8,24.82,23.47,24.62,10700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.8,25.54,24.53,25.5,12200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.16,26.3,23.74,24.03,44500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.39,26.39,25.65,25.95,8100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.84,27.19,26.58,26.99,3100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.49,28.49,26.68,26.78,16000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.53,28.28,27.49,28.25,14800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.98,27.41,26.72,27.08,11500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.29,27.07,26.09,26.94,28600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.78,26.17,25.71,25.95,18900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.06,25.06,24.58,25.0,13800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.67,25.2,24.64,25.15,34100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.56,24.31,23.56,24.14,13200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.76,24.03,23.02,23.51,21400,0.0,0.0,0.0
