Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.24,25.34,25.24,25.34,19386,0.0,0.0
2025-11-24 00:00:00-05:00,25.18,25.16,25.08,25.16,26627,0.0,0.0
2025-11-21 00:00:00-05:00,24.98,25.09,24.9,25.06,24301,0.0,0.0
2025-11-20 00:00:00-05:00,25.12,25.14,24.82,24.82,13600,0.0,0.0
2025-11-19 00:00:00-05:00,25.06,25.07,24.97,25.0,21500,0.0,0.0
2025-11-18 00:00:00-05:00,25.04,25.06,24.95,25.02,27700,0.0,0.0
2025-11-17 00:00:00-05:00,25.29,25.29,25.07,25.08,31700,0.0,0.0
2025-11-14 00:00:00-05:00,25.25,25.34,25.22,25.27,43900,0.0,0.0
2025-11-13 00:00:00-05:00,25.54,25.54,25.28,25.3,69100,0.0,0.0
2025-11-12 00:00:00-05:00,25.51,25.51,25.42,25.47,72200,0.0,0.0
2025-11-11 00:00:00-05:00,25.42,25.42,25.31,25.38,9700,0.0,0.0
2025-11-10 00:00:00-05:00,25.34,25.34,25.17,25.25,35500,0.0,0.0
2025-11-07 00:00:00-05:00,25.05,25.11,24.99,25.11,13300,0.0,0.0
2025-11-06 00:00:00-05:00,25.12,25.14,25.05,25.09,18100,0.0,0.0
2025-11-05 00:00:00-05:00,25.09,25.16,25.07,25.14,15700,0.0,0.0
2025-11-04 00:00:00-05:00,25.06,25.13,25.06,25.06,19500,0.0,0.0
2025-11-03 00:00:00-05:00,25.14,25.2,25.14,25.18,1500,0.0,0.0
2025-10-31 00:00:00-04:00,25.21,25.21,25.14,25.2,19400,0.0,0.0
2025-10-30 00:00:00-04:00,25.24,25.27,25.19,25.19,8300,0.0,0.0
2025-10-29 00:00:00-04:00,25.42,25.42,25.29,25.29,29600,0.0,0.0
2025-10-28 00:00:00-04:00,25.4,25.43,25.4,25.4,18500,0.0,0.0
2025-10-27 00:00:00-04:00,25.53,25.53,25.38,25.43,19800,0.0,0.0
2025-10-24 00:00:00-04:00,25.34,25.4,25.33,25.34,15700,0.0,0.0
2025-10-23 00:00:00-04:00,25.26,25.28,25.22,25.26,27500,0.0,0.0
2025-10-22 00:00:00-04:00,25.27,25.27,25.16,25.22,18000,0.0,0.0
2025-10-21 00:00:00-04:00,25.3,25.32,25.22,25.25,38200,0.0,0.0
2025-10-20 00:00:00-04:00,25.31,25.31,25.23,25.28,27000,0.0,0.0
2025-10-17 00:00:00-04:00,25.11,25.12,25.08,25.12,3100,0.0,0.0
2025-10-16 00:00:00-04:00,25.12,25.15,25.07,25.09,46300,0.0,0.0
2025-10-15 00:00:00-04:00,25.12,25.13,25.0,25.06,31800,0.0,0.0
2025-10-14 00:00:00-04:00,24.79,24.98,24.79,24.9,10800,0.0,0.0
