Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.33,20.38,20.32,20.34,4655,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.27,20.28,20.27,20.27,1235,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.21,20.24,20.21,20.24,749,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.25,20.25,20.19,20.19,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.21,20.23,20.19,20.19,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.17,20.18,20.15,20.17,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.21,20.25,20.17,20.18,6900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.17,20.22,20.17,20.22,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.23,20.24,20.2,20.2,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.27,20.27,20.25,20.25,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.29,20.29,20.28,20.28,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.26,20.27,20.26,20.26,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.16,20.2,20.16,20.2,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.2,20.22,20.18,20.19,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.17,20.23,20.17,20.19,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.18,20.18,20.18,20.18,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.19,20.19,20.19,20.19,100,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,20.32,20.32,20.24,20.24,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.25,20.28,20.24,20.24,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.37,20.37,20.26,20.26,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.32,20.38,20.29,20.31,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.28,20.36,20.28,20.31,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.28,20.32,20.28,20.28,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.23,20.26,20.23,20.23,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.22,20.22,20.21,20.22,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.23,20.23,20.22,20.22,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.23,20.28,20.17,20.23,6700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.2,20.21,20.18,20.19,1900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.2,20.21,20.17,20.18,3400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.22,20.23,20.22,20.22,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.08,20.16,20.07,20.16,2400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.14,20.14,20.14,20.14,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.06,20.06,20.06,20.06,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.14,20.18,20.14,20.15,2400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.21,20.26,20.19,20.19,2000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.22,20.22,20.2,20.21,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.29,20.29,20.22,20.22,2200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.23,20.26,20.22,20.22,1300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.23,20.25,20.22,20.23,1700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.21,20.22,20.21,20.22,300,0.09,0.0,0.0
2025-09-30 00:00:00-04:00,20.2,20.2,20.2,20.2,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.19,20.31,20.18,20.22,18600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.17,20.31,20.17,20.21,9700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.15,20.22,20.15,20.16,21100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.19,20.19,20.17,20.17,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.19,20.27,20.19,20.2,9600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.21,20.26,20.21,20.26,36300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.18,20.2,20.18,20.18,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.15,20.23,20.15,20.19,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.17,20.17,20.15,20.15,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.19,20.19,20.18,20.18,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.19,20.19,20.18,20.18,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.15,20.15,20.15,20.15,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.18,20.18,20.16,20.16,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.15,20.18,20.13,20.13,1600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.15,20.15,20.12,20.12,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.15,20.15,20.13,20.13,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.12,20.12,20.12,20.12,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.09,20.09,20.09,20.09,1000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.07,20.08,20.06,20.06,1700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.01,20.15,20.01,20.15,1900,0.1,0.0,0.0
2025-08-29 00:00:00-04:00,20.06,20.15,20.06,20.06,2800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.07,20.11,20.07,20.08,2300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.03,20.12,20.03,20.08,8600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.06,20.12,20.04,20.06,5200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.04,20.04,20.04,20.04,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.05,20.05,20.05,20.05,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,19.95,19.96,19.95,19.95,2000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,19.97,19.97,19.97,19.97,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,19.95,19.98,19.95,19.97,455900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,19.96,19.96,19.94,19.94,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,19.96,20.02,19.95,19.95,1100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.07,20.07,19.95,19.95,900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,19.98,19.98,19.98,19.98,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,19.94,19.94,19.93,19.94,1800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,19.91,19.92,19.86,19.91,4300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.92,19.98,19.91,19.91,2900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.92,19.98,19.91,19.91,900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,19.91,19.92,19.91,19.92,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,19.9,19.9,19.9,19.9,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,19.89,19.9,19.89,19.9,400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,19.85,19.85,19.85,19.85,100,0.1,0.0,0.0
2025-07-31 00:00:00-04:00,19.84,19.84,19.84,19.84,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,19.86,19.89,19.84,19.84,1300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.87,19.87,19.87,19.87,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.86,19.86,19.86,19.86,100,0.0,0.0,0.0
