Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,77.06,77.32,76.51,77.02,26654,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,77.46,77.82,76.61,76.69,33900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.02,78.02,76.83,76.93,34900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.32,78.52,77.92,77.93,21900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.03,78.47,77.9,78.19,32200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.63,78.13,77.25,77.65,18800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.24,78.24,77.6,77.62,28700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.13,78.45,78.06,78.45,23400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.22,78.35,77.8,78.3,23100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.2,78.37,77.51,78.07,41700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.18,78.1,77.18,78.1,28800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.24,77.86,77.11,77.23,27400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,77.41,77.62,77.12,77.4,25200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,77.36,77.37,77.1,77.25,27800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,77.39,77.39,76.32,77.29,28700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.49,77.57,76.98,77.33,17800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,77.88,78.62,77.78,77.81,20300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.34,78.57,77.81,78.0,36200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.61,79.61,78.19,78.32,73400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.44,79.44,78.67,79.4,53800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.26,79.73,79.2,79.34,25300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.47,79.47,78.42,78.73,27700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.2,79.33,78.66,79.04,21100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.84,79.84,78.71,79.01,27100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.94,80.13,79.28,79.61,22200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.64,79.64,79.03,79.38,29500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,80.5,80.94,79.44,79.49,30800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.69,80.35,79.69,80.26,67700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.32,79.53,78.32,79.31,54400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.37,78.89,78.2,78.57,37900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.78,78.95,78.16,78.17,31200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.19,79.35,78.4,78.4,29800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.95,78.95,78.39,78.89,32100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.51,78.85,78.28,78.47,116200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.75,78.24,77.64,78.16,27700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.9,78.04,76.87,77.56,19600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.91,76.91,76.4,76.72,36800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.88,77.45,76.88,77.12,64600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,76.29,76.72,76.05,76.66,41100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.09,76.4,75.55,76.29,27800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.08,75.92,75.03,75.89,18800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.46,75.57,74.68,74.68,33700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,75.24,75.56,74.99,75.5,18600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,74.5,75.08,74.29,75.05,26800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,73.89,74.55,73.76,74.34,69400,0.49,0.0,0.0
2025-09-19 00:00:00-04:00,73.71,74.26,73.44,73.98,25800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,73.58,73.88,73.19,73.49,80700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,73.73,73.99,73.37,73.49,42600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,74.6,74.6,73.25,73.25,24700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,74.63,74.97,74.57,74.64,57100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,74.01,74.76,73.97,74.6,36600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,73.81,74.28,73.76,74.28,66000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,72.88,73.86,72.88,73.8,33500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,72.16,73.01,72.03,72.81,31000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,73.11,73.11,72.05,72.28,18400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,73.45,73.48,72.6,73.1,23100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.66,73.82,72.73,73.2,29000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,73.42,73.42,72.98,73.32,21700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,73.48,73.59,73.12,73.41,49500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,73.91,74.08,73.73,73.86,20300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,74.5,74.5,73.7,73.85,33300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,74.33,74.52,74.17,74.41,28700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,74.28,74.4,73.84,74.23,58100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,74.89,74.89,74.1,74.16,35900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,74.92,75.19,74.68,75.04,21900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,75.07,75.23,74.3,74.44,32100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,75.1,75.64,74.89,75.07,40000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,74.2,74.91,74.2,74.91,77900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,74.59,74.71,74.0,74.02,22600,0.0,0.0,0.0
