Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.35,26.51,26.35,26.51,827,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.14,26.14,26.14,26.14,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.96,25.96,25.96,25.96,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.17,26.17,26.16,26.16,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.16,26.16,26.16,26.16,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.4,26.43,26.25,26.25,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.38,26.48,26.38,26.48,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.54,26.54,26.54,26.54,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.89,26.89,26.85,26.85,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.39,26.39,26.39,26.39,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.35,26.37,26.35,26.37,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.51,26.51,26.51,26.51,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.48,26.48,26.39,26.39,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.64,26.64,26.64,26.64,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.85,26.88,26.83,26.83,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.76,26.83,26.76,26.83,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.68,26.71,26.67,26.68,5000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.58,26.58,26.58,26.58,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.51,26.51,26.43,26.49,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.56,26.56,26.56,26.56,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.6,26.71,26.6,26.71,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.37,26.44,26.37,26.44,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.59,26.59,26.4,26.4,900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.49,26.49,26.33,26.41,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.05,26.3,26.05,26.27,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.47,26.47,26.36,26.36,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.53,26.53,26.42,26.42,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.51,26.51,26.5,26.5,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.47,26.48,26.41,26.41,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.34,26.35,26.31,26.33,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.33,26.33,26.32,26.33,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.23,26.25,26.2,26.25,1000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.23,26.23,26.17,26.17,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.92,25.94,25.92,25.94,1200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.14,26.14,26.03,26.06,3900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.25,26.28,26.15,26.15,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.14,26.2,26.14,26.2,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
