Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.58,34.4,33.94,34.4,5372,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,33.47,33.62,33.3,33.58,9700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.32,33.51,32.32,33.29,4129,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.1,33.2,32.12,32.13,7400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.62,32.73,32.54,32.65,6600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.49,32.74,32.32,32.74,5700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.3,33.35,32.64,32.73,9400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.18,33.77,33.18,33.51,5400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.26,34.36,33.7,33.7,5700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.74,34.95,34.47,34.47,3200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.48,34.65,34.35,34.59,5100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.31,34.31,33.92,34.25,16700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.28,33.9,33.08,33.87,4600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.7,34.03,33.44,33.44,3500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.61,33.81,33.51,33.67,3800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.42,34.13,33.42,33.66,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.2,34.2,33.63,33.91,6400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.04,34.29,33.83,34.2,20400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.99,34.18,33.62,33.62,15800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.46,34.7,33.94,34.07,13900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.55,34.92,34.55,34.6,13900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.07,35.07,34.84,34.94,5300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.93,35.0,34.75,34.75,7300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.48,34.84,34.48,34.72,5800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.76,34.83,34.28,34.35,13900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.36,34.94,34.36,34.79,13600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.25,34.5,34.25,34.45,15600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.03,34.06,33.69,33.95,10000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.48,34.57,33.94,34.06,10800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.71,34.88,34.17,34.34,11100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.36,34.47,33.36,34.37,21200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.63,33.87,33.59,33.82,9100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.37,34.45,33.31,33.31,9700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.68,34.69,34.38,34.42,7500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.1,34.76,34.1,34.76,7200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.59,34.68,34.06,34.13,17200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.78,34.78,34.54,34.61,6200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.49,35.0,34.49,34.63,6800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.15,34.47,34.12,34.45,8700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.23,34.46,34.04,34.19,6900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.36,34.5,34.15,34.5,8200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.76,34.76,34.49,34.5,7100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.31,34.66,34.31,34.64,7300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.18,34.27,34.15,34.22,5900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.12,35.12,34.46,34.46,4300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.3,35.3,34.98,34.98,2800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.72,34.98,34.56,34.98,3400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.64,35.64,34.88,34.88,9000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.23,35.57,35.23,35.54,12800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.15,35.67,34.97,34.97,13300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.06,35.22,34.93,35.22,7200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.43,35.43,35.1,35.1,3300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.4,35.54,35.22,35.22,4700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.98,35.6,34.98,35.6,7300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.5,35.5,34.92,35.04,8600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.88,35.88,35.44,35.52,4400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.24,36.24,35.73,35.88,2900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.0,36.04,35.87,36.04,2400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.79,35.96,35.79,35.96,1800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.65,35.7,35.37,35.55,5600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,35.36,35.79,35.36,35.77,7900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.12,36.12,35.86,35.93,6000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,36.11,36.12,35.95,36.06,6200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.6,36.03,35.6,36.0,4500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.56,35.76,35.56,35.76,5700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.96,35.96,35.59,35.59,12000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.74,36.01,34.74,36.01,36800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.47,34.61,34.47,34.59,5400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.3,34.62,34.29,34.62,9900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.71,35.06,34.69,34.7,4700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.49,34.78,34.49,34.68,10900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.7,34.86,34.51,34.57,6100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.69,34.69,34.41,34.64,8100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.47,35.05,34.41,35.05,8700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,33.59,34.22,33.5,34.22,10200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,33.2,33.42,33.2,33.26,32500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,33.49,33.61,33.28,33.28,8700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.24,34.24,33.32,33.47,6300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.4,34.4,33.84,34.09,8200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,35.05,35.05,34.3,34.68,5300,0.0,0.0,0.0
