Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,5.93,5.93,5.93,5.93,2363,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.88,5.91,5.88,5.91,430,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.96,5.97,5.95,5.95,7163,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.97,5.97,5.97,5.97,4951,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.03,6.03,6.01,6.02,10695,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.07,6.07,6.07,6.07,19606,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.07,6.07,6.07,6.07,541,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.98,5.98,5.98,5.98,2674,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.96,5.96,5.96,5.96,2651,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.94,5.95,5.94,5.95,3648,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.91,5.91,5.91,5.91,1534,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.92,5.97,5.92,5.96,63657,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.97,5.97,5.97,5.97,302,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.03,6.03,6.03,6.03,1899,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.11,6.11,6.11,6.11,284,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.16,6.16,6.16,6.16,1860,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.12,6.12,6.12,6.12,2560,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.05,6.08,6.05,6.08,18429,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.1,6.1,6.1,6.1,2028,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.07,6.07,6.07,6.07,6069,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.0,6.0,5.98,5.99,33519,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.0,6.01,6.0,6.0,34504,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.08,6.09,6.08,6.08,7897,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.03,6.03,6.03,6.03,1580,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.98,5.98,5.98,5.98,36714,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.01,6.01,6.01,6.01,36234,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.06,6.06,6.02,6.02,11703,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.01,6.01,6.01,6.01,6377,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.09,6.09,6.09,6.09,212,0.0,0.0,0.0
