Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,5.82,5.82,5.82,5.82,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.93,5.93,5.92,5.93,25432,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.95,5.95,5.95,5.95,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.17,6.17,6.17,6.17,3570,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,6.0,6.0,6.0,7228,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.95,5.95,5.95,5.95,12816,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.85,5.85,5.85,5.85,39858,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.9,5.9,5.9,5.9,64378,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,5.89,5.89,5.89,5.89,1072,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.75,5.75,5.75,5.75,25801,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,5.58,5.58,5.58,5.58,733,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,5.56,5.56,5.56,5.56,299,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,5.43,5.44,5.43,5.44,33308,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,5.22,5.22,5.22,5.22,221,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,5.13,5.13,5.13,5.13,58529,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,5.12,5.13,5.12,5.13,9074,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,4.95,4.95,4.95,4.95,10358,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,5.02,5.02,5.02,5.02,2000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,4.63,4.63,4.63,4.63,140,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,4.76,4.76,4.76,4.76,24676,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,4.78,4.78,4.78,4.78,4118,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,4.79,4.79,4.79,4.79,37386,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,4.67,4.67,4.67,4.67,5000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,4.7,4.7,4.7,4.7,14300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,4.77,4.77,4.77,4.77,1698,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,4.78,4.78,4.78,4.78,16891,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,4.88,4.88,4.88,4.88,43815,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,4.88,4.88,4.88,4.88,6374,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,4.78,4.78,4.78,4.78,1895,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,4.99,4.99,4.99,4.99,6210,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,4.83,4.83,4.83,4.83,6507,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,4.74,4.74,4.74,4.74,10870,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.6,4.6,4.6,4.6,14784,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.64,4.64,4.64,4.64,9726,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,4.55,4.55,4.55,4.55,11706,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,4.59,4.59,4.59,4.59,1168,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.44,4.44,4.44,4.44,5630,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.44,4.44,4.44,4.44,7363,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.34,4.34,4.34,4.34,3297,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,4.38,4.38,4.38,4.38,2780,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,4.39,4.39,4.39,4.39,2265,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,4.42,4.42,4.42,4.42,8084,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,4.4,4.4,4.39,4.39,16890,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.41,4.41,4.41,4.41,22263,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.32,4.33,4.32,4.33,24396,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.34,4.34,4.34,4.34,206739,0.0,0.0,0.0
