Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.21,25.35,25.28,25.35,1537,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.38,25.43,25.37,25.39,3600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.39,25.35,25.33,25.34,2287,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.36,25.36,25.35,25.35,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.34,25.35,25.34,25.34,6500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.35,25.35,25.34,25.34,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.36,25.39,25.35,25.39,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.37,25.38,25.36,25.36,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.42,25.42,25.42,25.42,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.44,25.44,25.44,25.44,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.4,25.41,25.39,25.4,3900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.38,25.43,25.34,25.34,8600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.38,25.38,25.38,25.38,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.34,25.34,25.34,25.34,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.38,25.38,25.36,25.36,4300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.38,25.38,25.36,25.36,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.4,25.41,25.4,25.41,1900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.44,25.44,25.42,25.42,3300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.51,25.51,25.46,25.46,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.53,25.53,25.53,25.53,2200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.49,25.59,25.49,25.59,1300,0.09,0.0,0.0
2025-10-24 00:00:00-04:00,25.46,25.49,25.46,25.46,17000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.46,25.51,25.44,25.44,1300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.45,25.45,25.43,25.43,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.4,25.42,25.4,25.42,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.39,25.39,25.38,25.38,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.35,25.41,25.34,25.36,2900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.35,25.36,25.34,25.34,7700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.31,25.31,25.31,25.31,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.27,25.27,25.27,25.27,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.28,25.28,25.28,25.28,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.31,25.31,25.31,25.31,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.33,25.35,25.31,25.32,5600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.33,25.34,25.26,25.32,1900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.34,25.34,25.34,25.34,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.34,25.36,25.27,25.34,9200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.32,25.34,25.3,25.3,177000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.31,25.31,25.28,25.29,5900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.31,25.44,25.28,25.41,2800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.28,25.28,25.26,25.26,1400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.28,25.28,25.26,25.26,1300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.29,25.29,25.28,25.28,200,0.09,0.0,0.0
2025-09-23 00:00:00-04:00,25.32,25.32,25.31,25.31,2300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.3,25.33,25.29,25.29,1500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.3,25.32,25.23,25.3,5000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.31,25.33,25.3,25.3,4100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.39,25.39,25.33,25.33,2700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.32,25.35,25.32,25.33,5500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.32,25.38,25.32,25.33,12700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.33,25.33,25.3,25.3,174600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.35,25.36,25.35,25.36,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.31,25.39,25.3,25.3,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.27,25.27,25.27,25.27,2000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.28,25.3,25.28,25.29,6200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.27,25.27,25.24,25.24,2600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.15,25.17,25.15,25.17,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.09,25.1,25.09,25.1,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.06,25.12,25.04,25.12,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.11,25.11,25.1,25.1,5300,0.0,0.0,0.0
