Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.17,91.12,90.17,91.12,1065,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.14,89.57,88.91,89.28,3664,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.31,89.65,88.31,89.27,5850,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.29,89.34,87.57,87.57,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.53,88.68,88.09,88.39,9800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.59,88.78,88.29,88.6,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.11,89.39,88.5,88.65,3900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.65,89.79,89.48,89.48,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.44,90.46,89.77,89.77,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.09,91.13,90.88,90.88,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.48,90.74,90.48,90.74,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.46,90.55,89.74,90.55,1200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.5,90.16,89.5,90.16,2300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.01,90.01,89.34,89.63,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.88,90.35,89.67,90.21,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,89.62,89.99,89.49,89.69,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,90.43,90.43,89.66,90.22,11200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.48,90.83,90.47,90.82,3400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.33,91.45,90.33,90.65,1900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.26,91.26,90.36,90.36,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.55,92.1,91.55,91.62,9500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,92.34,92.34,91.86,92.16,3400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,92.6,92.6,92.0,92.0,5000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,91.08,91.81,91.08,91.81,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,92.0,92.0,91.36,91.36,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.4,91.99,91.4,91.99,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.07,91.23,90.92,91.23,3500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.41,90.41,90.41,90.41,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.48,90.48,89.77,90.01,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.16,90.27,90.04,90.14,2600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.43,90.26,89.43,90.05,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.99,89.37,88.79,89.31,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.77,88.96,88.4,88.4,3500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.68,90.68,89.76,89.94,2700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,90.35,90.5,90.35,90.5,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.15,90.15,90.03,90.03,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.78,90.94,90.56,90.86,1600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,91.26,91.26,90.75,90.75,1200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.64,91.03,90.64,90.95,2000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,90.24,90.77,90.24,90.77,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.85,90.52,89.78,90.52,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,89.76,89.76,89.53,89.66,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.77,89.54,88.77,89.54,2400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,88.87,88.87,88.47,88.59,900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.69,89.69,89.54,89.54,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,89.89,90.01,89.75,89.89,1500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.68,89.86,89.62,89.86,1400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,89.8,89.9,89.66,89.81,2000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.65,90.02,89.65,90.01,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.41,89.77,89.35,89.37,1700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.47,89.47,89.25,89.25,900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.63,89.63,89.36,89.36,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.33,90.33,89.69,89.75,3900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.89,90.33,88.89,90.33,1500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.15,89.15,88.53,88.75,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,90.13,90.13,89.52,89.96,2900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,90.05,90.24,90.01,90.24,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,90.16,90.28,89.99,90.06,1600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,89.42,89.91,89.42,89.91,3100,0.0,0.0,0.0
