Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,104.16,104.48,104.1,104.19,1146953,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,103.81,103.94,103.68,103.86,1014029,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,103.58,103.61,103.19,103.42,1394400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,102.91,103.29,102.93,103.16,1159142,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,103.1,103.18,102.74,102.8,2436000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.21,103.32,102.69,102.91,5281700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.86,103.08,102.77,102.92,799100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,103.52,103.57,102.67,102.69,1290200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,103.41,103.57,103.12,103.13,976300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,103.61,103.91,103.54,103.72,1157400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,103.58,103.66,103.4,103.63,849900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,103.13,103.3,103.02,103.11,734500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,102.99,103.52,102.99,103.22,920500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,103.15,103.46,103.12,103.36,927300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.08,103.12,102.49,102.57,1163300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,103.38,103.58,103.32,103.51,2582300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,103.17,103.34,103.01,103.3,1335400,0.37,0.0,0.0
2025-10-31 00:00:00-04:00,103.63,103.71,103.35,103.46,934600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.39,103.92,103.35,103.62,1367400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,104.81,104.82,103.96,104.02,1409200,0.0,0.0,0.0
