Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,118.96,120.25,119.09,119.8,113172,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,119.45,119.64,118.5,118.59,57200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,119.55,119.57,118.89,119.18,64000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,119.53,119.85,119.27,119.6,74200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,120.34,120.59,119.68,119.81,64400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,120.26,120.7,119.91,120.45,110100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,120.57,120.82,120.09,120.19,48700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,120.32,120.77,120.32,120.59,54100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,119.37,120.48,119.37,120.26,54000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,118.83,119.26,118.47,119.24,128800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,118.13,118.76,118.05,118.72,130200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.05,118.24,117.75,118.01,155900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,117.94,118.42,117.94,118.22,109200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,117.54,117.96,117.51,117.88,92300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,118.14,118.14,117.2,117.88,117400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.1,118.37,117.87,118.17,178700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,118.25,119.04,118.23,118.54,140800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,119.7,119.71,118.28,118.52,184200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,120.46,120.5,119.91,119.97,157700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,120.48,120.74,120.25,120.72,91000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,120.53,120.56,120.24,120.26,114200,0.0,0.0,0.0
