Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,204.05,206.1,203.37,205.49,323456,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,199.61,205.12,199.35,203.89,362672,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,203.86,204.77,198.76,198.88,310600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,202.05,203.09,200.81,201.57,322700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,200.91,203.01,200.15,201.93,376800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,205.09,205.43,200.93,201.48,342200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,203.98,206.34,203.87,205.46,293400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,208.01,209.05,205.53,206.0,243000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,208.65,210.41,208.65,209.01,328700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,207.66,209.1,207.37,208.33,219700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,208.44,208.47,206.13,207.55,277900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,203.35,206.88,203.35,206.88,409500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,206.39,207.26,203.8,204.21,306300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,204.68,207.49,204.16,206.44,316500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,203.93,205.43,203.55,204.43,241400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,206.0,206.05,203.46,206.03,347400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,205.43,206.93,204.5,206.51,336800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,205.89,208.12,205.45,205.58,259600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,208.52,210.04,206.19,207.07,364400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,210.38,210.38,208.52,208.85,320200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,211.63,211.87,210.18,210.74,254000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,211.31,211.59,210.17,210.17,293000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,208.11,209.75,207.42,209.32,304800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,209.04,209.56,206.79,207.64,577000,0.0,0.0,0.0
