Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.85,29.98,29.87,29.98,1006,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.8,29.8,29.79,29.79,1127,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.82,29.82,29.63,29.63,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.8,29.8,29.79,29.79,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.74,29.86,29.74,29.8,33100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.99,29.99,29.86,29.86,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.02,30.02,30.02,30.02,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.29,30.29,30.27,30.27,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.26,30.26,30.26,30.26,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.17,30.17,30.17,30.17,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.91,30.0,29.91,30.0,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.0,30.0,29.99,29.99,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.07,30.07,30.04,30.04,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.08,30.11,30.0,30.0,4200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.17,30.17,30.16,30.16,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.17,30.17,30.17,30.17,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.15,30.15,30.15,30.15,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.39,30.39,30.28,30.28,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.39,30.39,30.39,30.39,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.37,30.37,30.34,30.34,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.23,30.23,30.23,30.23,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.1,30.1,30.1,30.1,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.02,30.02,30.02,30.02,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.15,30.15,30.15,30.15,9000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.1,30.1,30.1,30.1,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.95,29.95,29.95,29.95,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.92,29.92,29.92,29.92,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.89,29.89,29.89,29.89,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.88,29.88,29.84,29.84,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.8,29.8,29.8,29.8,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.8,29.8,29.6,29.6,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.89,29.89,29.86,29.86,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.94,29.94,29.94,29.94,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.95,29.95,29.87,29.87,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.93,29.93,29.93,29.93,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.93,29.93,29.93,29.93,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.91,29.91,29.91,29.91,100,0.18,0.0,0.0
2025-10-01 00:00:00-04:00,29.86,29.86,29.86,29.86,100,0.0,0.0,0.0
