Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.13,8.26,7.75,7.84,21717,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.03,10.03,8.36,8.36,21100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.55,9.61,8.83,9.07,33300,0.16,0.0,0.0
2025-11-18 00:00:00-05:00,9.47,10.0,9.01,9.85,41200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.13,10.13,9.14,9.28,16900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.32,10.75,9.11,10.47,21000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.4,11.4,9.58,9.74,101300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.01,12.13,11.23,11.38,44600,0.22,0.0,0.0
2025-11-11 00:00:00-05:00,12.6,12.6,11.8,11.96,52300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.63,13.63,12.7,12.8,121300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.67,12.73,11.62,12.68,65300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.32,14.32,12.91,12.98,47600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.09,16.95,13.94,13.97,103900,0.52,0.0,0.0
2025-11-04 00:00:00-05:00,18.83,19.08,18.02,18.24,44300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.95,21.95,20.05,20.2,14400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.51,21.55,20.38,21.11,7600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.08,21.08,19.84,19.84,14800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.35,22.43,20.69,21.45,20600,0.54,0.0,0.0
2025-10-28 00:00:00-04:00,20.74,22.39,20.65,21.23,52200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.25,20.65,19.25,20.65,15000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.89,19.34,18.52,18.89,12300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.01,21.01,18.33,18.42,20500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.28,23.28,19.82,21.65,7600,0.44,0.0,0.0
2025-10-21 00:00:00-04:00,23.03,23.43,22.93,23.29,4800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.93,24.05,23.32,23.37,8600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.77,22.35,21.22,21.43,11300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.25,23.73,22.25,22.43,4900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.59,22.8,21.76,22.42,6600,0.37,0.0,0.0
2025-10-14 00:00:00-04:00,22.81,23.13,21.85,21.85,13700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.83,23.44,22.58,23.14,13400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.95,25.95,21.68,21.69,11900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.57,26.33,25.57,26.04,4100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.47,26.4,23.9,26.4,24600,0.52,0.0,0.0
2025-10-07 00:00:00-04:00,24.99,25.54,23.12,24.01,20300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.56,24.31,23.49,23.72,4900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.45,22.45,21.78,22.04,4800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.17,22.3,21.78,22.3,5600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.75,22.49,19.75,22.49,4200,0.33,0.0,0.0
2025-09-30 00:00:00-04:00,18.65,19.43,18.65,19.43,6900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.52,18.99,18.31,18.52,5800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.22,18.41,17.28,18.41,9000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,17.26,18.99,17.17,18.55,5400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.68,19.3,18.52,18.52,7400,0.34,0.0,0.0
2025-09-23 00:00:00-04:00,18.8,19.24,18.26,18.86,17500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.59,19.72,18.39,18.74,5500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.45,18.45,17.97,18.18,4800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.42,18.2,17.42,18.13,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,17.32,17.47,16.68,17.32,2600,0.27,0.0,0.0
2025-09-16 00:00:00-04:00,17.18,17.39,17.06,17.35,6200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,17.26,17.85,17.23,17.66,5100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,18.3,18.34,17.39,17.39,4000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,16.53,16.84,16.45,16.7,2400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,16.36,17.55,16.36,16.57,3300,0.2,0.0,0.0
2025-09-09 00:00:00-04:00,14.5,15.9,14.32,15.9,3900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,14.71,14.71,14.1,14.15,5500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.66,14.66,13.98,14.39,3400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,14.06,14.55,14.06,14.55,1300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,14.6,14.6,13.98,14.18,4100,0.23,0.0,0.0
2025-09-02 00:00:00-04:00,14.57,14.6,13.94,14.6,5500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.12,15.5,15.05,15.12,93000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,17.31,17.44,16.97,16.97,7200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,16.92,17.47,16.92,17.39,24800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,16.92,17.14,16.79,17.14,1300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,17.14,17.51,16.98,16.98,3500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,15.46,16.79,15.41,16.79,6100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.08,16.08,15.47,15.69,1400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,15.45,16.0,15.45,15.91,700,0.0,0.0,0.0
