Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,9.09,9.09,8.82,8.82,11925,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.05,9.05,9.05,9.05,2901,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.03,9.03,9.03,9.03,948,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.17,9.17,9.14,9.14,5843,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.31,9.31,9.27,9.27,19252,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.33,9.33,9.33,9.33,1979,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.34,9.34,9.34,9.34,1389,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.26,9.29,9.26,9.29,2025,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.15,9.15,9.15,9.15,7668,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.21,9.22,9.21,9.21,2282,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.22,9.25,9.22,9.25,4292,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.16,9.22,9.16,9.22,4359,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.17,9.17,9.17,9.17,1828,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.19,9.22,9.19,9.22,1641,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.2,9.27,9.2,9.27,17317,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.23,9.23,9.22,9.22,4820,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.17,9.2,9.17,9.2,7510,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.12,9.14,9.11,9.11,2194,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.07,9.17,9.07,9.17,5144,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.06,9.1,9.06,9.1,3581,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.02,9.02,8.92,9.0,1703,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.91,8.93,8.91,8.93,4123,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.9,8.94,8.9,8.94,1758,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.86,8.88,8.86,8.88,2425,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.9,8.92,8.9,8.92,2113,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.89,8.89,8.89,8.89,2915,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.92,9.02,8.92,9.02,8856,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.88,8.89,8.88,8.89,5469,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.98,8.98,8.83,8.83,12792,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.99,8.99,8.99,8.99,3861,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.96,9.02,8.96,9.02,5385,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.97,8.97,8.95,8.96,7877,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.99,8.99,8.96,8.96,4181,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.96,9.0,8.96,9.0,2411,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.9,8.93,8.9,8.93,19735,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.89,8.89,8.89,8.89,15964,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.8,8.8,8.8,8.8,6655,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.78,8.78,8.62,8.62,1028,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.75,8.75,8.75,8.75,422,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.71,8.71,8.71,8.71,4243,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.73,8.73,8.73,8.73,1281,0.0,0.0,0.0
