Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.3,18.53,18.24,18.46,3003,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.0,17.67,17.29,17.64,4122,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.15,17.15,16.3,16.3,5400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.48,17.48,16.97,17.13,2800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.0,18.0,17.85,17.85,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.4,18.4,17.91,17.91,5900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.92,19.92,19.92,19.92,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.13,21.13,20.11,20.11,8200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.8,21.1,20.65,21.1,24700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.52,20.1,19.52,20.1,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.4,19.53,19.32,19.46,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.17,19.49,18.98,19.19,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.89,18.94,18.89,18.94,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.05,19.08,19.05,19.08,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.76,19.86,19.42,19.7,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.79,20.01,19.77,20.01,10200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.25,20.5,20.2,20.32,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.39,21.75,20.24,20.39,6800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.96,21.96,19.2,20.29,37500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.81,21.84,21.0,21.34,20600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.65,22.25,21.65,22.25,9200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.91,21.2,20.44,20.99,13300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.23,21.23,20.62,20.62,2100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.11,22.22,21.68,21.79,1300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.73,22.32,21.73,22.28,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.01,21.13,20.74,21.13,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.21,20.5,20.21,20.5,1000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.21,21.34,19.6,19.61,2600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.0,22.0,21.43,21.43,2200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.35,23.1,22.35,23.0,1300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.6,22.8,22.59,22.77,3400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.4,22.4,21.7,22.07,7700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.71,22.33,21.71,22.33,5300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.41,22.41,21.68,21.82,5800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.52,23.52,22.48,22.53,12400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.53,26.09,24.32,24.32,1500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.3,24.3,24.3,24.3,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.26,24.36,24.18,24.36,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.78,23.78,23.78,23.78,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.27,24.27,24.17,24.17,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.58,25.58,24.69,24.69,1700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.47,25.67,25.45,25.67,4300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.21,25.85,25.21,25.85,4800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.25,25.31,24.98,25.31,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.75,25.25,24.75,25.25,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.01,25.01,24.81,24.81,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.46,25.5,24.46,24.67,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.01,25.14,24.63,24.63,1600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.46,25.64,25.45,25.64,1400,0.0,0.0,0.0
