Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,97.32,99.29,97.05,99.1,1808839,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,95.37,97.18,95.22,96.97,1705737,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,92.94,95.85,92.85,95.25,3040600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,95.9,96.65,92.55,92.64,3591000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.41,95.55,93.99,94.38,1550100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.54,95.04,93.37,94.38,3036700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,95.58,96.12,93.7,94.1,2574100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.31,96.48,94.29,95.99,2981400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,97.76,98.09,95.34,95.72,3265200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.97,99.6,98.35,98.48,2438600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.39,98.93,98.03,98.74,1262900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.05,99.13,97.94,98.63,2331900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.37,97.7,95.52,97.68,3592100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.75,98.94,97.02,97.16,2677100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.81,99.34,97.69,98.93,2516400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,97.75,98.66,97.43,97.5,2746600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.51,99.53,98.03,99.22,3245300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.06,99.77,98.52,99.54,3244400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.16,100.33,98.91,98.99,2811600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.58,101.51,98.95,99.81,3987100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.89,101.44,100.32,100.65,2262900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.78,101.97,100.9,101.2,1634300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.98,101.51,100.66,100.83,1847600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.74,99.9,98.51,99.61,3428500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.45,99.8,97.33,98.39,4768000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.02,100.39,99.24,99.85,1539400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.7,100.37,99.51,100.3,2110000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,98.3,99.09,97.61,98.4,3789200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,101.49,101.57,98.65,99.09,4478800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,101.21,102.16,99.87,101.21,3105900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.52,100.89,97.18,100.2,3858600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,97.76,98.88,97.6,98.78,5169500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.36,99.77,96.05,96.13,8220600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.55,99.93,98.64,99.08,1610100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.15,99.82,98.56,99.68,1630900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.99,100.09,98.32,98.7,2182700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.12,100.43,99.46,99.77,1574600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.16,100.27,99.04,99.37,3205500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.25,98.65,97.61,98.62,1282700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,97.25,98.23,97.24,98.03,1384700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,97.48,97.86,96.78,97.82,2194800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.18,98.21,97.35,97.67,1920000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,96.88,97.68,96.73,97.57,1539600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,96.6,97.0,96.02,96.76,2657700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.58,98.87,97.64,97.66,1606300,0.34,0.0,0.0
2025-09-23 00:00:00-04:00,99.05,99.92,98.42,98.58,1521200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,97.93,98.96,97.48,98.79,1226400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.22,99.22,98.04,98.21,1756500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,97.36,99.11,97.07,98.98,2573600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,96.57,98.68,95.85,96.59,2310900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.4,96.6,95.72,96.34,2136700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.42,96.73,96.16,96.48,2410100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,96.8,96.85,96.03,96.08,1727700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,95.43,97.1,95.24,97.03,2049500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,95.62,96.03,94.92,95.26,2163800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,95.89,96.01,94.9,95.48,2179300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.12,96.13,95.27,96.04,1827800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,95.85,96.6,94.72,95.81,2800900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,94.38,95.39,94.18,95.37,1268900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,94.02,94.82,93.71,94.2,1705400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.51,94.47,93.32,94.29,1657300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,95.41,95.51,94.49,94.8,1402600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,95.5,95.5,94.87,95.24,1908400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,94.22,95.16,94.16,95.1,1275300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,93.84,94.65,93.78,94.42,1595300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,94.37,94.44,93.65,93.65,1761500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,91.61,94.88,91.58,94.64,5484400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,90.45,91.21,90.19,91.08,2015000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,91.05,91.22,90.16,90.86,2025500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,91.91,92.27,90.96,91.17,3351200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,91.58,92.07,91.48,91.89,1090500,0.0,0.0,0.0
