Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.75,29.79,29.71,29.73,1658,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.91,30.05,28.87,28.87,3900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.56,29.6,29.31,29.36,4200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.14,29.48,29.14,29.39,3600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.9,29.9,29.31,29.31,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.74,30.06,29.74,29.9,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.73,30.73,29.87,29.89,4300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.79,30.79,30.62,30.63,4800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.53,30.62,30.53,30.6,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.42,30.66,30.35,30.57,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.0,30.21,29.77,30.21,3300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.41,30.41,30.13,30.13,4100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.33,30.65,30.31,30.53,4100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.35,30.36,30.12,30.12,1900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.24,30.55,30.24,30.55,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.57,30.57,30.4,30.56,8700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.71,30.78,30.42,30.42,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.92,31.15,30.61,30.61,7900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.87,31.08,30.87,30.94,1700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.22,31.22,31.05,31.09,2500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.02,31.09,30.95,30.96,11400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.51,30.67,30.42,30.64,6700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.45,30.45,30.09,30.28,7100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.41,30.71,30.41,30.63,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.37,30.8,30.3,30.58,33700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.11,30.11,29.88,29.96,4200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.48,30.48,29.98,30.05,9000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.65,30.65,30.3,30.48,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.42,30.32,29.42,30.25,9400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.64,29.87,29.63,29.87,4100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.61,29.67,29.21,29.21,2400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.38,30.38,30.18,30.19,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.42,30.52,30.42,30.48,5100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.45,30.45,30.16,30.17,4100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.67,30.8,30.53,30.53,1800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.71,30.78,30.55,30.55,3600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.26,30.43,30.21,30.4,4800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.31,30.46,30.31,30.39,2500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.31,30.41,30.14,30.41,6300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.39,30.4,30.3,30.36,5700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.27,30.44,30.23,30.41,2700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.16,30.19,30.09,30.09,3700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.66,30.71,30.4,30.4,3000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.05,31.05,30.66,30.66,7700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.67,30.78,30.64,30.78,4000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.89,30.89,30.67,30.69,7600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.73,31.12,30.73,31.08,13300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.6,30.7,30.37,30.37,8600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.28,30.39,30.2,30.38,3800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.4,30.6,30.4,30.45,4700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.5,30.5,30.36,30.36,2400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.56,30.74,30.56,30.74,2700,0.0,0.0,0.0
