Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,9.4,8.61,8.61,8.61,156,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,9.78,9.78,9.78,9.78,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.77,9.77,9.77,9.77,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.99,9.44,8.99,9.33,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.34,9.42,9.31,9.42,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.98,8.98,8.79,8.79,1700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.19,9.19,8.64,8.81,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.89,8.89,8.89,8.89,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.2,8.27,8.17,8.27,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.52,8.52,8.38,8.38,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.27,8.27,8.27,8.27,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.28,9.28,8.74,8.74,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.57,8.57,8.57,8.57,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.11,8.11,8.11,8.11,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.97,8.3,7.97,8.3,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.64,7.64,7.64,7.64,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.85,7.85,7.85,7.85,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.91,7.91,7.91,7.91,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.68,7.68,7.61,7.61,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.71,7.71,7.71,7.71,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.13,8.13,8.13,8.13,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.38,8.38,8.38,8.38,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.01,9.01,9.01,9.01,100,0.0,0.0,0.0
