Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,129.37,131.28,129.37,131.1,16209,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,128.01,129.08,128.01,128.87,13660,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,126.01,128.61,126.0,127.97,27190,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,128.51,128.85,125.47,125.53,17600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,127.43,127.85,126.78,127.26,51800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,126.75,128.13,126.54,127.58,16300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,128.66,129.03,126.66,127.06,16700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,129.08,129.75,128.63,128.94,25900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,130.66,131.34,129.61,129.73,35900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,130.79,131.75,130.79,131.19,35500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,130.15,130.96,130.03,130.42,15600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,129.77,130.12,129.1,129.75,26000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,127.97,129.6,127.97,129.56,38200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,129.51,129.66,128.0,128.1,12800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,128.87,129.94,128.72,129.33,16700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,128.11,129.05,127.99,128.72,14900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,129.79,129.79,128.02,129.43,34900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,129.16,130.02,128.59,129.71,32200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,129.95,130.61,128.83,128.83,36500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,132.1,132.56,130.76,131.04,74500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,134.82,134.95,133.98,134.04,33600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,134.55,134.73,134.28,134.67,44800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,133.37,134.27,133.37,133.74,25900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,131.87,132.95,131.87,132.59,21300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,132.3,132.39,131.29,131.83,13600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,131.77,132.81,131.58,132.34,19400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,131.11,131.79,130.93,131.53,16800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,129.64,130.52,129.6,130.29,17100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,131.64,131.64,129.18,129.51,24800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,132.67,132.76,131.12,131.44,23700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,129.02,132.56,129.02,131.9,31500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,130.18,130.31,129.52,130.06,43500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,132.38,132.48,128.88,128.88,73900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,133.07,133.07,131.83,131.95,17700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,133.24,133.24,132.49,132.69,17800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,133.56,133.57,132.38,132.77,13200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,134.08,134.08,132.96,133.06,21100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,133.04,134.05,132.94,133.46,15900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,132.48,132.78,131.85,132.71,39100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,132.21,132.48,132.03,132.23,18600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,133.2,133.2,131.79,132.48,17800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,133.06,133.09,132.11,132.77,28400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,131.39,132.51,131.39,132.49,23100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,131.04,131.27,130.38,130.75,57900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,131.97,132.15,131.56,131.66,14600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,131.67,132.62,131.31,131.49,16900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,131.33,131.6,130.78,131.36,16500,0.38,0.0,0.0
2025-09-19 00:00:00-04:00,132.05,132.05,131.07,131.49,17800,0.0,0.0,0.0
