Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,99.42,99.43,99.42,99.42,332337,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.42,99.42,99.41,99.41,353200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.38,99.38,99.37,99.37,501877,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.38,99.38,99.36,99.36,491900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.37,99.37,99.36,99.37,307300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.35,99.35,99.34,99.35,444500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.34,99.35,99.33,99.34,477600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.31,99.31,99.3,99.31,451600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.31,99.31,99.3,99.31,210800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.3,99.3,99.29,99.3,554700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.3,99.3,99.29,99.3,208700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.28,99.29,99.28,99.28,307200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.25,99.26,99.24,99.26,532300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.23,99.24,99.22,99.22,414600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.22,99.23,99.21,99.22,661300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.21,99.21,99.2,99.21,968300,0.33,0.0,0.0
2025-10-31 00:00:00-04:00,99.18,99.19,99.18,99.19,655700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.17,99.17,99.16,99.16,284000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.18,99.18,99.15,99.15,456700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.17,99.18,99.17,99.18,340400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.15,99.16,99.15,99.15,555600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.14,99.15,99.14,99.15,354800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.11,99.11,99.1,99.1,459100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.1,99.1,99.09,99.1,450800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.09,99.1,99.08,99.08,456300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.07,99.08,99.07,99.07,466900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.06,99.07,99.06,99.07,468600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.02,99.04,99.01,99.04,478200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.02,99.02,99.01,99.02,332700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.02,99.02,99.01,99.02,341300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.99,99.0,98.99,98.99,158600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.99,99.0,98.99,98.99,377100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.96,98.96,98.95,98.96,304400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.94,98.95,98.94,98.94,234700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.93,98.94,98.93,98.94,280200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,98.93,98.94,98.93,98.93,331000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.93,98.93,98.92,98.92,506600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.89,98.9,98.89,98.9,335300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.89,98.89,98.89,98.89,851000,0.33,0.0,0.0
2025-09-30 00:00:00-04:00,98.86,98.87,98.86,98.87,587500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.85,98.86,98.85,98.85,469100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.84,98.85,98.84,98.85,286400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.81,98.82,98.81,98.81,249500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.81,98.82,98.81,98.82,296800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.8,98.81,98.8,98.81,300000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.79,98.8,98.79,98.8,224600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.79,98.79,98.78,98.78,371700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.75,98.76,98.75,98.75,324900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.74,98.75,98.74,98.74,316700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.73,98.73,98.72,98.72,396800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.71,98.72,98.71,98.72,504000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.71,98.72,98.7,98.7,423200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.68,98.68,98.67,98.67,316500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.66,98.67,98.66,98.66,261400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,98.65,98.66,98.64,98.64,362800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,98.64,98.65,98.64,98.64,229100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,98.63,98.64,98.63,98.64,334400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,98.56,98.58,98.56,98.57,320100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,98.53,98.56,98.53,98.55,427400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,98.53,98.53,98.52,98.53,777300,0.35,0.0,0.0
2025-08-29 00:00:00-04:00,98.5,98.51,98.49,98.5,593700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,98.46,98.47,98.46,98.46,386100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,98.45,98.45,98.44,98.44,235300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,98.43,98.44,98.43,98.44,594100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.42,98.42,98.41,98.41,797700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,98.4,98.42,98.39,98.42,372300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,98.37,98.38,98.36,98.37,271800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.36,98.37,98.36,98.37,440100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,98.35,98.35,98.34,98.35,341000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,98.34,98.34,98.33,98.33,497700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,98.33,98.33,98.32,98.33,338900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,98.29,98.3,98.29,98.29,384200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,98.28,98.29,98.28,98.28,456100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,98.27,98.28,98.27,98.27,334300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,98.26,98.26,98.25,98.26,209300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,98.25,98.25,98.25,98.25,448300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,98.22,98.23,98.22,98.22,608600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,98.21,98.22,98.2,98.22,457700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,98.2,98.21,98.19,98.2,369500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,98.18,98.2,98.18,98.19,601800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,98.16,98.18,98.15,98.18,1076800,0.35,0.0,0.0
2025-07-31 00:00:00-04:00,98.08,98.08,98.07,98.07,729000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.07,98.08,98.06,98.07,461200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.07,98.07,98.06,98.07,407400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.05,98.06,98.04,98.04,264400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,98.03,98.04,98.03,98.03,227100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,98.01,98.01,98.0,98.0,258700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,98.0,98.0,97.99,97.99,269800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,97.99,97.99,97.98,97.98,259800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,97.97,97.98,97.97,97.98,248700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,97.95,97.97,97.95,97.97,329700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,97.92,97.94,97.92,97.94,375500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,97.92,97.92,97.91,97.91,240400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,97.9,97.91,97.9,97.91,534300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,97.89,97.91,97.89,97.89,255500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,97.89,97.89,97.88,97.88,284400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,97.85,97.86,97.85,97.86,381800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,97.83,97.84,97.83,97.84,458500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,97.82,97.83,97.82,97.83,380000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,97.81,97.82,97.81,97.82,350100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,97.81,97.82,97.81,97.81,397300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,97.78,97.79,97.78,97.78,376100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,97.78,97.78,97.77,97.78,1175600,0.33,0.0,0.0
2025-06-30 00:00:00-04:00,97.77,97.77,97.76,97.76,792000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,97.74,97.76,97.74,97.75,458100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,97.73,97.73,97.72,97.72,567400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,97.71,97.72,97.7,97.71,676200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,97.7,97.7,97.69,97.69,645400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,97.69,97.69,97.68,97.68,398800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,97.66,97.66,97.65,97.66,474200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,97.62,97.63,97.62,97.62,398800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,97.6,97.61,97.6,97.6,221700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,97.6,97.61,97.59,97.6,324900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,97.58,97.6,97.58,97.6,300200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,97.56,97.56,97.55,97.55,336900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,97.53,97.55,97.53,97.54,253200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,97.53,97.53,97.53,97.53,352300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,97.53,97.53,97.52,97.52,277400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,97.53,97.53,97.51,97.51,201200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,97.5,97.5,97.49,97.5,240300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,97.48,97.48,97.47,97.47,291800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,97.46,97.47,97.45,97.47,559900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,97.45,97.45,97.44,97.44,1052000,0.35,0.0,0.0
2025-05-30 00:00:00-04:00,97.42,97.43,97.42,97.43,436400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,97.39,97.4,97.39,97.39,518500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,97.39,97.4,97.38,97.39,210800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,97.38,97.38,97.37,97.38,421000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,97.38,97.38,97.36,97.36,328000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,97.33,97.33,97.32,97.33,475700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,97.32,97.32,97.3,97.31,433800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,97.3,97.3,97.29,97.3,368600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,97.27,97.29,97.27,97.28,520600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,97.28,97.28,97.27,97.28,431900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,97.24,97.25,97.24,97.24,914200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,97.22,97.23,97.21,97.21,483500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,97.22,97.23,97.21,97.21,371000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,97.22,97.22,97.2,97.22,779500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,97.21,97.22,97.21,97.21,332400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,97.2,97.2,97.18,97.18,289200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,97.19,97.19,97.18,97.19,300300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,97.18,97.18,97.17,97.18,316000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,97.17,97.17,97.15,97.17,582800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,97.16,97.17,97.15,97.15,410900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,97.15,97.16,97.14,97.14,750700,0.34,0.0,0.0
2025-04-30 00:00:00-04:00,97.11,97.15,97.11,97.15,524800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,97.12,97.12,97.11,97.11,551100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,97.11,97.11,97.09,97.11,389300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,97.08,97.09,97.08,97.09,323500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,97.07,97.07,97.05,97.06,413600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,97.05,97.05,97.03,97.03,283200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,97.03,97.04,97.02,97.03,504000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,97.03,97.03,97.02,97.03,339100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,97.01,97.02,97.0,97.02,738200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,96.98,96.98,96.96,96.98,383300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,96.96,96.96,96.95,96.96,327800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,96.93,96.94,96.93,96.94,351400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,96.94,96.95,96.93,96.94,795200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,96.91,96.92,96.9,96.92,1230100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,96.91,96.93,96.88,96.89,846300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,96.88,96.92,96.88,96.92,1120900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,96.93,96.93,96.88,96.91,1277800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,96.91,96.93,96.89,96.89,1327500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,96.85,96.86,96.84,96.85,861500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,96.84,96.84,96.81,96.82,515900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,96.82,96.83,96.81,96.83,860700,0.35,0.0,0.0
2025-03-31 00:00:00-04:00,96.8,96.8,96.79,96.8,506300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,96.8,96.8,96.78,96.79,350100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,96.76,96.76,96.75,96.75,209500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,96.75,96.75,96.73,96.74,187100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,96.73,96.74,96.72,96.73,493100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,96.72,96.73,96.72,96.73,322300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,96.7,96.72,96.7,96.72,482600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,96.67,96.69,96.67,96.69,287500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,96.65,96.69,96.65,96.67,293400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,96.64,96.66,96.64,96.66,367900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,96.64,96.65,96.63,96.65,329300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,96.63,96.65,96.63,96.63,369600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,96.61,96.62,96.6,96.62,645600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,96.6,96.6,96.59,96.59,718100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,96.59,96.6,96.58,96.58,516700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,96.57,96.59,96.57,96.58,597900,0.0,0.0,0.0
