Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.95,23.5,22.93,23.41,23649,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.3,22.32,21.3,21.75,14900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.71,21.63,20.39,21.09,25400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.42,22.42,21.54,21.65,10600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.3,22.43,21.86,22.21,8200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.53,23.53,21.57,22.3,30100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.85,20.67,19.53,20.65,46000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.99,19.45,18.77,19.17,8900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.6,18.82,18.22,18.65,31900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.25,18.79,18.01,18.5,13200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.18,18.61,18.18,18.53,7600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.48,17.86,17.4,17.86,9000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.57,18.27,17.1,18.04,23400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.33,18.33,17.23,18.0,57000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.21,18.4,17.78,18.0,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.4,18.8,18.12,18.2,11000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.91,18.4,17.85,18.24,23200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,17.33,17.34,17.22,17.22,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.86,16.92,16.86,16.92,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.14,17.14,16.83,16.86,2500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.83,17.3,15.52,16.67,52700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.41,15.49,15.41,15.49,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.02,16.02,15.7,15.7,3000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.5,16.5,16.06,16.41,35600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.24,16.24,16.24,16.24,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.16,16.17,16.04,16.17,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.78,16.12,15.46,16.12,8400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.02,16.17,15.9,16.1,4800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.21,16.41,15.34,16.18,21000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.45,16.29,15.43,16.22,24900,0.0,0.0,0.0
