Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,4.947251848491043,4.9752452266707134,4.945979135384159,4.9693922996521,2900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.009600544208458,5.015962652717068,5.009600544208458,5.013418197631836,2000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.8734510934589155,4.88719367980957,4.761476099905877,4.88719367980957,17500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.764019116741942,4.8940629959106445,4.764019116741942,4.8940629959106445,4900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.01087309970697,5.031232137533499,4.946996212005615,4.946996212005615,13900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.952341289346974,4.993059857371051,4.866324424743652,4.866324424743652,7800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.817462937349884,5.023598296226964,4.687673863864954,5.0111284255981445,32400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.962520772039682,5.054136695466173,4.924347632411245,5.020289421081543,11600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.975246203636154,4.987970910214539,4.939617996012526,4.9403815269470215,4300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.937071898758046,5.211919186326908,4.929946258901678,5.078822135925293,16000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.971237599384936,5.090776246881913,4.903672858742729,5.0517964363098145,21700,0.413,0.0,0.0
2023-12-08 00:00:00-05:00,5.018013729516715,5.127157499973999,5.018013729516715,5.080641746520996,5300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.072584894780018,5.210313569937087,5.072584894780018,5.189784526824951,8100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.911467954723738,4.972276908177399,4.86988942884087,4.967598915100098,7800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.83870779746354,5.0032029151916495,4.682527793588902,5.00320291519165,16300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.228507017161961,5.475379555709116,5.228507017161961,5.412491798400879,27500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.474078050305719,5.506561303993841,5.4519891800571365,5.488110542297363,6400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.490191287044699,5.490191287044699,5.358439182702658,5.451210975646973,2900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.475377115366326,5.666898250579834,5.470179675863611,5.666898250579834,63900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.639093980678641,5.665080191446724,5.52475276980932,5.525012493133545,7900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.641692256337995,5.762010574340821,5.63805414714509,5.76201057434082,2400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.8028085653077435,5.836590931906787,5.8028085653077435,5.832693099975586,5700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.891164507185718,5.925986766815185,5.714455479870094,5.9259867668151855,16700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,6.0158999738007966,6.132839914301308,5.979518879269633,6.124004364013672,11500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,6.166621531387813,6.166621531387813,6.049682100898271,6.072290420532227,6900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,6.122444243285486,6.151029668534682,6.065273888442267,6.1310200691223145,5800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,6.132839182513356,6.447276880653641,6.132839182513356,6.436882495880127,28000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.442079766062798,6.444677990446214,6.387507636562888,6.426487445831299,13500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.75651892209873,6.75651892209873,6.418693174255902,6.481060981750488,576200,0.0,0.0,0.0
