Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,71.97,73.24,72.58,72.89,7863,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.89,73.96,71.8,71.8,11400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.37,73.37,72.71,72.85,9400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,72.59,72.96,72.2,72.65,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.92,73.0,72.7,72.96,3700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.31,74.26,73.31,73.9,3600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.03,75.09,74.04,74.07,6700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.41,75.55,75.28,75.33,12200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.8,75.19,74.74,75.09,6800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.74,75.04,74.42,74.95,9600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.25,73.93,73.13,73.93,12000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.33,74.33,73.78,73.82,9600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.08,74.9,74.08,74.68,9400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.12,74.53,74.1,74.1,19400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.02,75.02,74.63,74.75,4100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,75.17,75.17,74.47,74.84,11400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.26,75.29,74.68,74.68,15000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.59,75.78,75.05,75.3,12200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.61,75.63,75.42,75.5,11700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.28,75.45,75.19,75.41,10100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.79,74.81,74.62,74.69,12000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.78,74.17,73.78,73.99,4200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.03,74.03,73.24,73.65,53100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.37,74.38,74.19,74.26,3900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.6,74.08,73.6,74.02,32800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.99,73.26,72.56,73.16,32800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.68,73.68,72.66,72.77,2300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.72,74.0,73.38,73.38,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.08,73.49,72.08,73.1,15300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.69,72.91,72.69,72.87,8700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.85,74.12,71.72,71.72,9500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.94,73.94,73.6,73.76,5700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,74.02,74.19,73.93,74.11,4700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,74.42,74.45,73.57,73.69,11800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,74.19,74.35,74.04,74.24,26200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,74.24,74.48,74.01,74.02,27100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,74.04,74.04,73.57,73.96,26200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.28,73.88,73.28,73.8,3300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.36,73.57,73.11,73.57,10300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,73.45,73.45,73.33,73.38,1600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.88,73.31,72.88,73.25,12700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,72.86,72.91,72.52,72.81,9800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.7,73.73,73.1,73.2,7800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.88,73.93,73.44,73.54,5000,0.19,0.0,0.0
2025-09-22 00:00:00-04:00,73.51,73.91,73.51,73.9,9000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,73.99,73.99,73.43,73.74,48400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,73.48,73.8,73.48,73.71,45900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,73.32,73.32,72.82,73.01,24200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,73.08,73.12,72.89,73.05,22200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,73.15,73.27,73.06,73.17,19100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,73.16,73.16,72.9,72.96,18300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,72.64,73.22,72.64,73.21,31200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,72.63,72.63,72.19,72.36,14800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,72.17,72.44,72.16,72.44,20100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,72.31,72.44,72.12,72.4,2800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,72.93,72.93,72.07,72.24,7100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,71.83,72.45,71.73,72.45,1800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,71.66,71.66,71.31,71.6,8900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,70.8,71.29,70.75,71.29,5800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,71.88,72.01,71.63,71.67,2800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,71.95,72.15,71.84,72.12,4400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,71.58,72.0,71.58,71.98,11600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,71.59,71.72,71.45,71.72,4600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,71.66,71.76,71.54,71.54,4700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,70.68,71.99,70.68,71.81,7800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,70.55,70.67,70.32,70.47,4100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,70.9,70.9,70.46,70.76,1900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,71.35,71.49,70.87,70.96,3800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,71.2,71.28,71.17,71.25,4100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,71.68,71.68,71.21,71.21,4000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,71.41,71.59,71.33,71.59,10600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,71.37,71.73,71.34,71.73,4600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,70.86,71.16,70.82,71.16,3900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,70.35,70.35,69.97,69.97,1800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,70.22,70.22,70.02,70.17,4700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,70.4,70.4,69.48,69.68,7500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,69.46,69.85,69.46,69.78,11900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,69.82,69.82,69.21,69.39,6700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,69.41,69.7,69.39,69.68,5900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,68.79,68.81,68.37,68.55,5600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,70.26,70.31,69.6,69.6,6500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,70.18,70.26,69.84,69.84,4200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,70.14,70.14,70.09,70.09,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,70.34,70.39,70.31,70.31,3500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,70.16,70.47,70.16,70.4,6700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,70.38,70.4,70.03,70.03,8000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,70.02,70.23,70.02,70.23,3600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,69.56,69.75,69.4,69.75,3900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,69.52,69.77,69.37,69.37,12700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,69.61,69.61,69.16,69.3,3900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,68.85,69.47,68.85,69.4,17000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,68.73,68.94,68.13,68.92,7700,0.0,0.0,0.0
