Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,21.53,21.66,21.5,21.5,29637,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.14,22.15,21.68,21.71,6100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.12,22.15,21.91,21.99,16700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.15,22.33,22.11,22.24,13100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.4,22.42,22.12,22.12,6200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.5,22.65,22.37,22.37,20100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.1,23.13,22.69,22.69,17500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.26,23.26,23.0,23.02,1800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.26,23.26,23.09,23.15,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.37,23.49,23.36,23.43,3600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.92,23.24,22.92,23.24,44400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.07,23.11,22.94,22.96,3500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.19,23.29,23.16,23.22,30300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.24,23.28,22.9,22.98,5100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.65,23.65,23.42,23.53,14700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.85,23.9,23.81,23.83,1400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.65,23.65,23.47,23.47,24700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.15,24.15,23.83,23.86,6400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.37,24.42,24.22,24.26,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.4,24.41,24.33,24.35,3500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.08,24.08,23.96,23.98,1800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.87,24.05,23.87,23.96,3400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.74,23.81,23.74,23.74,13600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.81,24.23,23.81,24.07,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.08,24.08,23.99,24.07,5300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.56,23.68,23.56,23.66,11500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.0,24.01,23.78,23.81,25400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.06,24.15,24.02,24.08,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.0,24.31,23.92,24.25,12200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.38,24.5,24.32,24.49,23500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.88,24.88,24.55,24.55,4200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.24,25.24,24.8,24.88,25200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.01,25.13,24.94,25.07,23900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.01,25.02,25.01,25.01,22200,0.0,0.0,0.0
