Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,25.0,25.54,25.54,23.72,128,0.0,0.0
2025-11-20 00:00:00-05:00,23.72,23.72,23.72,23.72,100,0.0,0.0
2025-11-19 00:00:00-05:00,24.26,24.26,24.26,24.26,100,0.0,0.0
2025-11-18 00:00:00-05:00,24.03,24.03,24.03,24.03,100,0.0,0.0
2025-11-17 00:00:00-05:00,25.0,25.0,24.25,24.25,100,0.0,0.0
2025-11-14 00:00:00-05:00,24.56,24.56,24.56,24.56,100,0.0,0.0
2025-11-13 00:00:00-05:00,24.72,24.72,24.72,24.72,0,0.0,0.0
2025-11-12 00:00:00-05:00,25.17,25.17,25.17,25.17,100,0.0,0.0
2025-11-11 00:00:00-05:00,25.03,25.03,25.03,25.03,0,0.0,0.0
2025-11-10 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0
2025-11-07 00:00:00-05:00,24.81,24.86,24.81,24.86,300,0.0,0.0
2025-11-06 00:00:00-05:00,24.95,24.95,24.95,24.95,100,0.0,0.0
2025-11-05 00:00:00-05:00,25.32,25.32,25.32,25.32,100,0.0,0.0
2025-11-04 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,25.49,25.49,25.49,25.49,100,0.0,0.0
2025-10-31 00:00:00-04:00,25.55,25.55,25.55,25.55,100,0.0,0.0
2025-10-30 00:00:00-04:00,25.42,25.42,25.42,25.42,100,0.0,0.0
2025-10-29 00:00:00-04:00,25.6,25.6,25.6,25.6,100,0.0,0.0
2025-10-28 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0
2025-10-27 00:00:00-04:00,26.0,26.0,25.91,25.91,1200,0.0,0.0
2025-10-24 00:00:00-04:00,25.75,25.75,25.67,25.67,100,0.0,0.0
2025-10-23 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0
2025-10-22 00:00:00-04:00,25.11,25.11,25.11,25.11,100,0.0,0.0
2025-10-21 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0
2025-10-20 00:00:00-04:00,25.52,25.53,25.5,25.5,100,0.0,0.0
2025-10-17 00:00:00-04:00,25.16,25.22,25.12,25.22,4300,0.0,0.0
2025-10-16 00:00:00-04:00,25.39,25.39,25.2,25.2,100300,0.0,0.0
