Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.97,9.61,8.68,9.55,41602,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.73,8.73,7.86,8.41,68233,0.0,0.0,
2025-11-20 00:00:00-05:00,11.67,11.72,8.85,8.86,119300,0.0,0.0,
2025-11-19 00:00:00-05:00,10.59,12.13,10.3,11.36,114500,0.0,0.0,
2025-11-18 00:00:00-05:00,8.96,10.15,8.96,9.69,65200,0.0,0.0,
2025-11-17 00:00:00-05:00,9.49,9.69,8.72,9.12,17200,0.0,0.0,
2025-11-14 00:00:00-05:00,9.06,10.03,8.72,9.68,29800,0.0,0.0,
2025-11-13 00:00:00-05:00,10.32,10.58,9.13,9.36,96000,0.0,0.0,
2025-11-12 00:00:00-05:00,10.78,10.85,9.54,10.12,103900,0.0,0.0,
2025-11-11 00:00:00-05:00,11.46,11.53,10.59,10.86,109400,0.0,0.0,
2025-11-10 00:00:00-05:00,10.6,12.26,10.51,11.74,179600,0.0,0.0,
2025-11-07 00:00:00-05:00,7.36,10.14,7.36,9.84,64200,0.0,0.0,
2025-11-06 00:00:00-05:00,9.22,9.23,7.86,7.86,67600,0.0,0.0,
2025-11-05 00:00:00-05:00,8.64,9.01,8.46,8.85,13200,0.0,0.0,
2025-11-04 00:00:00-05:00,9.36,9.7,8.65,8.85,19300,0.0,0.0,
2025-11-03 00:00:00-05:00,11.2,11.26,9.73,9.77,38200,0.0,0.0,
2025-10-31 00:00:00-04:00,12.55,12.55,11.33,11.76,58500,0.0,0.0,
2025-10-30 00:00:00-04:00,13.11,13.12,11.77,12.53,101000,0.0,0.0,
2025-10-29 00:00:00-04:00,12.51,12.7,11.95,12.25,58800,0.0,0.0,
2025-10-28 00:00:00-04:00,12.66,13.56,12.41,12.52,49200,0.0,0.0,
2025-10-27 00:00:00-04:00,13.24,13.24,11.62,12.8,20100,0.0,0.0,
