Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,159.46,159.46,159.46,159.46,625,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,160.18,160.18,160.18,160.18,304,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,165.11,165.11,164.28,164.28,16451,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,161.12,161.12,161.12,161.12,223,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,161.33,161.33,161.33,161.33,2053,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,161.75,161.75,161.75,161.75,2840,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,163.57,163.57,163.57,163.57,650,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,155.73,155.77,155.73,155.77,11835,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,154.27,154.27,154.27,154.27,195,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,156.27,156.27,156.27,156.27,157,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,147.94,147.94,147.94,147.94,1379,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,144.96,144.96,144.96,144.96,219,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,144.65,144.65,144.65,144.65,140,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,143.85,144.03,143.85,144.03,6636,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,142.3,142.3,142.3,142.3,3229,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,139.3,139.3,139.3,139.3,595,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,138.28,138.28,138.28,138.28,363,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,137.32,137.43,137.32,137.43,2235,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,140.22,140.22,140.22,140.22,361,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,138.45,138.45,138.45,138.45,178,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,142.33,142.33,142.33,142.33,101,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,141.91,141.91,141.91,141.91,317,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,139.29,139.29,139.29,139.29,598,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,140.88,141.11,140.8,140.8,22827,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,131.9,131.9,131.9,131.9,476,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,125.26,125.26,125.26,125.26,4028,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,124.6,124.6,124.26,124.26,2008,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,127.23,127.23,127.23,127.23,150,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,126.05,126.05,126.05,126.05,3798,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,125.62,125.62,125.62,125.62,1709,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,124.76,124.76,124.76,124.76,286,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,122.0,122.0,122.0,122.0,1680,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,121.34,121.34,121.34,121.34,829,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,116.68,116.68,116.68,116.68,1265,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,117.73,118.08,117.73,117.78,16000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,114.28,114.28,114.28,114.28,393,0.0,0.0,0.0
