Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,105.53,105.53,105.48,105.51,634,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,105.28,105.3,105.27,105.3,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.21,105.29,105.14,105.14,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.12,105.18,105.08,105.17,3600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,105.17,105.19,105.1,105.1,3600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,105.11,105.13,105.02,105.03,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,105.25,105.25,105.2,105.2,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,105.55,105.57,105.48,105.48,2100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,105.52,105.52,105.52,105.52,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,105.19,105.26,105.19,105.23,2000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,105.39,105.39,105.29,105.29,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,105.31,105.35,105.31,105.32,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,105.23,105.23,104.89,104.92,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,105.33,105.33,105.28,105.28,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,105.12,105.12,105.11,105.12,2500,0.34,0.0,0.0
2025-10-31 00:00:00-04:00,105.29,105.29,105.29,105.29,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,105.48,105.48,105.35,105.38,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,105.87,105.87,105.58,105.58,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,106.04,106.09,106.03,106.04,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,105.81,106.0,105.81,105.99,1100,0.0,0.0,0.0
