Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,61.7,62.22,61.62,62.2,50513,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,60.93,61.87,60.69,61.24,12590,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.77,62.83,60.58,60.68,19300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.37,62.16,61.32,61.55,15100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.47,61.61,60.8,61.32,19000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.21,62.61,61.58,61.92,16700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.57,62.58,61.39,62.3,20900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.8,63.07,62.14,62.19,15300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.4,63.56,63.21,63.56,8300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.1,63.44,62.98,63.44,10100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.77,63.41,62.74,63.41,8000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.79,62.1,61.24,62.1,17300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.97,62.97,61.96,62.14,12200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.79,63.39,62.79,63.02,22700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.95,63.22,62.7,62.72,17800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.73,63.81,63.35,63.63,24200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.66,63.67,63.3,63.34,10700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.76,63.98,63.41,63.49,22000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.0,64.15,63.61,63.79,28900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,63.68,63.97,63.5,63.78,40200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.08,63.37,63.03,63.37,15300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.51,62.6,62.43,62.47,17600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.85,62.09,61.67,62.06,15800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.95,62.07,61.31,61.64,22200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.94,62.0,61.77,61.9,13800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.7,61.97,61.7,61.96,2700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.84,61.57,60.84,61.56,8400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.48,61.59,60.81,60.99,8100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.51,61.6,60.85,61.31,7200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.58,61.16,60.58,61.07,7800,0.0,0.0,0.0
