Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,77.09,77.09,77.09,77.09,1227,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,77.51,77.51,77.51,77.51,6188,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,77.22,77.22,77.22,77.22,611,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.65,78.65,78.65,78.65,777,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.07,78.07,78.07,78.07,799,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,77.65,77.65,77.65,77.65,213,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,77.74,77.74,77.74,77.74,427,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.06,77.06,77.06,77.06,880,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.75,76.75,76.75,76.75,2835,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.15,76.15,76.15,76.15,106,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.45,75.45,75.45,75.45,1312,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,74.73,74.73,74.73,74.73,146,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,73.93,73.93,73.93,73.93,1592,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,73.85,73.85,73.64,73.64,1319,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,73.38,73.38,73.38,73.38,436,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,74.42,74.42,74.42,74.42,233,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,73.22,73.22,73.22,73.22,145,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,73.66,73.66,73.66,73.66,2249,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,72.0,72.0,72.0,72.0,646,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,72.37,72.37,72.37,72.37,262,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,72.14,72.14,72.14,72.14,817,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,72.0,72.0,72.0,72.0,714,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,71.5,71.5,71.5,71.5,424,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,70.6,70.6,70.6,70.6,1788,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,70.77,70.88,70.77,70.88,2066,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,70.06,70.06,70.06,70.06,228,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,71.35,71.35,70.9,70.9,996,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,71.57,71.57,71.57,71.57,192,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,71.42,71.42,71.42,71.42,118,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,69.98,69.98,69.98,69.98,2061,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,67.65,67.65,67.65,67.65,111,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,66.8,66.8,66.8,66.8,197,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,66.51,66.51,66.51,66.51,172,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,65.19,65.19,65.19,65.19,222,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,63.52,63.52,63.52,63.52,345,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,61.05,63.25,61.05,63.25,696,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,61.31,61.63,61.31,61.63,4258,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,68.12,68.3,68.12,68.3,1507,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,68.2,68.2,68.2,68.2,167,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,69.35,69.35,69.35,69.35,316,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,69.43,69.49,69.37,69.49,86852,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,69.26,69.26,69.26,69.26,113,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,68.26,68.26,68.26,68.26,127,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,68.49,68.49,68.49,68.49,504,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,68.53,69.0,68.53,68.97,817,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,67.42,67.42,67.42,67.42,731,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,68.0,68.0,68.0,68.0,259,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,67.94,67.94,67.94,67.94,187,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,69.33,69.33,69.33,69.33,662,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,69.53,69.53,69.53,69.53,1719,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,69.8,69.8,69.8,69.8,4169,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,70.22,70.22,70.22,70.22,516,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,71.43,71.43,70.09,70.09,2385,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,70.75,70.75,70.75,70.75,356,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,71.2,71.2,71.2,71.2,287,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,71.07,71.07,71.07,71.07,664,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,71.89,71.89,71.89,71.89,1344,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,72.07,72.07,72.07,72.07,4541,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,72.29,72.4,72.04,72.4,4763,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,72.0,72.12,71.98,71.98,1823,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,72.31,72.31,72.0,72.0,949,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,72.13,72.13,72.13,72.13,389,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,71.75,71.81,71.7,71.81,3301,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,70.94,70.94,70.94,70.94,650,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,71.68,71.68,71.68,71.68,8824,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,70.84,70.84,70.84,70.84,234,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,71.72,71.72,71.72,71.72,227,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,71.26,71.26,71.26,71.26,289,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,68.62,68.62,68.62,68.62,162,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,68.95,68.95,68.95,68.95,178,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,69.5,69.5,69.5,69.5,181,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,69.42,69.65,69.42,69.65,444,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,69.33,69.33,69.33,69.33,986,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,71.86,71.86,71.86,71.86,596,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,69.57,69.57,69.37,69.41,1584,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,71.27,71.27,70.39,70.39,3177,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,71.23,71.23,71.23,71.23,520,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,71.5,71.5,71.5,71.5,212,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,72.0,72.0,72.0,72.0,564,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,72.0,72.0,72.0,72.0,111,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,71.99,72.18,71.98,72.18,3060,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,72.36,72.36,72.36,72.36,287,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,71.6,71.6,71.6,71.6,478,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,71.57,71.57,71.57,71.57,105,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,71.08,71.45,71.08,71.45,715,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,70.77,70.77,70.77,70.77,230,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,70.4,70.4,70.09,70.09,881,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,69.53,69.53,69.53,69.53,229,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,69.66,69.88,69.66,69.88,2540,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,69.62,69.62,69.62,69.62,193,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,70.02,70.02,70.02,70.02,287,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,69.86,70.0,69.86,70.0,1364,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,69.38,69.38,69.38,69.38,198,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,70.91,70.91,70.91,70.91,755,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,70.69,70.69,70.69,70.69,181,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,70.6,70.6,70.6,70.6,5136,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,71.64,71.64,71.58,71.58,1370,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,71.59,71.59,71.5,71.5,945,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,71.25,71.25,71.25,71.25,578,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,72.15,72.15,72.15,72.15,250,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,70.92,70.92,70.92,70.92,223,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,70.63,70.74,70.63,70.74,1794,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,70.86,70.86,70.86,70.86,132,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,70.38,70.38,70.38,70.38,368,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,71.34,71.34,71.34,71.34,245,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,70.54,70.54,70.54,70.54,9600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,69.8,69.8,69.8,69.8,143,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,69.68,69.68,69.68,69.68,564,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,68.75,68.75,68.5,68.5,417,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,68.87,68.87,68.87,68.87,646,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,69.99,69.99,69.95,69.95,1998,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,69.88,69.88,69.88,69.88,1591,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,70.52,70.52,70.52,70.52,3841,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,70.0,70.14,70.0,70.14,7731,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,69.52,69.52,69.52,69.52,1297,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,67.11,67.11,67.11,67.11,185,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,66.87,66.87,66.87,66.87,2284,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,66.09,66.09,65.89,65.89,555,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,65.75,66.0,65.75,66.0,3432,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,67.09,67.09,67.09,67.09,791,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,66.93,66.93,66.93,66.93,820,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,68.42,68.42,68.42,68.42,2494,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,67.8,67.8,67.18,67.18,439,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,68.99,68.99,67.81,67.81,5515,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,69.78,69.78,69.78,69.78,306,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.01,69.01,69.01,69.01,145,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,68.81,68.81,68.81,68.81,617,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,68.38,68.38,68.38,68.38,179,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,67.69,67.69,67.69,67.69,480,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,68.22,68.22,68.22,68.22,4668,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,68.28,68.28,68.23,68.23,42338,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,68.36,68.36,68.32,68.32,3234,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,68.76,68.85,68.76,68.85,1488,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,68.37,68.74,68.37,68.55,1047,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,68.38,68.38,68.38,68.38,1108,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,67.09,67.09,67.09,67.09,122,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,67.52,67.52,67.52,67.52,9300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,67.18,67.18,67.18,67.18,1729,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,66.52,66.52,66.52,66.52,1058,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,66.22,66.55,66.22,66.55,394,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,66.49,66.49,66.49,66.49,556,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,65.92,66.19,65.92,66.08,1162,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,65.95,65.95,65.95,65.95,994,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,65.1,65.1,65.1,65.1,305,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,63.71,63.71,63.71,63.71,1779,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,63.48,63.48,63.47,63.47,1322,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,63.2,63.2,63.2,63.2,415,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,63.1,63.24,63.1,63.24,1638,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,62.89,62.89,62.89,62.89,418,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,63.02,63.06,63.02,63.06,1112,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,64.36,64.36,64.36,64.36,426,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,64.15,64.52,64.15,64.52,602,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,64.14,64.3,64.14,64.3,3581,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,64.95,64.95,64.95,64.95,546,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,64.58,64.58,64.58,64.58,113,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,65.1,65.1,65.1,65.1,153,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,65.51,65.51,65.51,65.51,179,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,65.35,65.51,65.35,65.51,1579,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,65.8,65.8,65.8,65.8,119,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,64.8,64.8,64.8,64.8,3082,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,64.31,64.31,64.31,64.31,6963,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,65.16,65.16,64.82,64.82,732,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,64.91,64.91,64.91,64.91,601,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,64.58,64.58,64.58,64.58,497,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,65.04,65.04,65.04,65.04,30015,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,64.23,64.23,64.23,64.23,224,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,64.18,64.34,64.18,64.34,2469,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,63.3,63.3,63.3,63.3,736,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,63.6,63.6,63.3,63.3,3015,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,62.51,62.51,62.51,62.51,803,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,61.5,61.5,61.5,61.5,267,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,61.9,61.9,61.9,61.9,177,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,61.54,61.54,61.2,61.2,2185,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,61.12,61.12,61.12,61.12,532,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,60.85,61.1,60.85,61.1,750,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,60.35,60.35,60.35,60.35,441,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,60.83,60.83,60.83,60.83,576,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,60.44,60.44,60.44,60.44,139,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,60.2,60.2,60.2,60.2,1392,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,59.38,59.38,59.38,59.38,2368,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,58.3,58.3,58.3,58.3,1346,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,59.46,59.46,59.46,59.46,571,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,59.36,59.36,59.12,59.12,7687,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,58.95,59.7,58.95,59.7,990,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,59.14,59.14,59.14,59.14,528,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,58.57,58.57,58.56,58.56,312,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,58.32,58.32,58.32,58.32,1479,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.45,58.45,58.45,58.45,287,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,56.36,56.36,56.35,56.35,11512,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,56.33,56.33,56.33,56.33,150,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,56.5,56.5,56.5,56.5,336,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,56.34,56.43,56.34,56.43,684,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,56.53,56.53,56.35,56.35,7268,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,56.5,56.5,56.5,56.5,118200,0.0,0.0,0.0
