Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.48,60.56,59.19,59.96,23202,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.62,60.46,57.56,60.34,16700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.66,59.66,58.83,58.97,5600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.8,60.57,58.64,59.38,20100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.43,59.12,58.03,58.79,9100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.37,59.53,57.92,58.17,8900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.65,58.89,57.56,58.86,16400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.99,57.41,56.99,57.24,4200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.72,57.13,56.71,57.13,5900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.52,57.2,56.2,56.85,64400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.04,58.41,57.43,57.43,16300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.05,58.1,57.05,57.8,11400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.01,58.01,56.79,57.0,13800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.18,58.55,57.6,58.22,12900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.63,57.44,56.63,57.36,3800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.2,57.36,56.2,56.97,9600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.31,56.57,56.04,56.57,8400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.84,56.18,55.48,56.18,29500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.22,55.82,55.22,55.8,3800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.08,55.42,54.87,55.34,63500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.58,55.76,55.35,55.71,46500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,56.48,56.6,56.22,56.22,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,56.58,57.56,56.36,56.56,17700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.15,56.4,55.77,56.4,2600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.63,56.63,55.95,56.01,20300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.43,58.6,57.02,57.2,15700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,56.97,58.82,56.97,58.72,11200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.5,57.76,56.5,57.19,6000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.56,57.8,56.59,57.12,4100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.6,56.7,56.0,56.04,8800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,56.03,58.35,56.03,57.62,26600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,55.92,56.12,55.91,55.99,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.8,55.92,55.63,55.92,7300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.49,56.01,55.49,55.92,31900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.26,55.71,55.26,55.63,15000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.34,55.79,55.3,55.52,12400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.14,55.69,55.14,55.65,14700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.68,55.68,55.15,55.35,15500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,55.67,55.73,55.34,55.45,17600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,55.12,55.56,55.12,55.37,19900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,56.03,56.26,55.19,55.19,3700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.2,56.52,56.18,56.31,21900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.4,56.79,56.22,56.23,6900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,56.02,56.74,55.94,56.51,62800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,55.93,56.27,55.74,56.26,34400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,55.6,55.91,55.6,55.85,3500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,55.49,55.85,55.47,55.76,9500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.17,56.2,55.44,55.59,12600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,56.04,56.53,56.04,56.53,8600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,55.5,55.96,55.49,55.96,29800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,55.44,55.75,55.44,55.75,3300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,55.79,55.8,55.45,55.61,7000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,56.15,56.33,56.12,56.22,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,56.4,56.55,56.05,56.21,8800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,56.59,56.65,56.42,56.42,2600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,55.89,57.28,55.89,56.97,11100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,58.21,58.21,56.75,56.75,5800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.89,57.89,57.47,57.58,7500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.41,58.42,57.9,57.9,11300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.78,57.24,56.73,57.16,35200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.55,56.81,56.45,56.81,5700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.1,57.15,56.66,57.06,7100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,58.2,58.2,56.66,56.66,3000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,56.3,56.6,56.3,56.59,12900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,58.6,58.6,56.06,56.14,39900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,58.97,58.97,58.56,58.69,3800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,58.21,58.82,57.98,58.38,20400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.74,58.43,57.72,58.29,30800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.68,58.86,58.0,58.0,6200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,58.34,58.68,58.01,58.68,7000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,58.32,58.32,57.93,58.27,5000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,57.4,58.06,57.4,58.06,7800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.38,58.45,57.85,57.95,10400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.42,58.56,58.19,58.56,3100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,58.34,58.62,58.21,58.44,2300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,58.0,58.91,58.0,58.74,2800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,58.9,58.9,58.24,58.34,3700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,58.92,59.36,58.76,59.09,2600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,59.33,59.33,58.75,58.78,6900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,59.53,60.16,59.31,59.67,15400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.16,58.69,58.0,58.5,18100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,58.13,58.48,57.82,58.42,8800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,57.27,58.21,57.2,58.12,18700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,57.32,57.35,57.02,57.06,7300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,57.88,57.97,57.48,57.72,12200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,57.78,57.87,57.64,57.69,5600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,59.14,59.18,58.02,58.12,41400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,59.5,59.73,59.19,59.43,15400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,58.98,59.22,58.67,59.22,4300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,59.31,59.37,59.06,59.06,7700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,59.33,59.5,59.05,59.5,8500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,58.79,59.92,58.71,58.99,10000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,58.2,58.74,58.19,58.74,5600,0.0,0.0,0.0
