Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.53,25.8,25.56,25.6,179146,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.48,25.67,25.47,25.56,37157,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.52,25.65,25.52,25.58,34599,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.45,25.54,25.45,25.48,13900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.44,25.67,25.43,25.43,64700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.43,25.5,25.43,25.48,5500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.46,25.46,25.42,25.42,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.42,25.42,25.42,25.42,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.47,25.47,25.46,25.46,2700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.54,25.54,25.53,25.53,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.52,25.57,25.52,25.56,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.42,25.42,25.4,25.4,15000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.47,25.47,25.47,25.47,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.46,25.46,25.45,25.45,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.53,25.53,25.49,25.49,15200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.52,25.64,25.5,25.5,10900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.66,25.71,25.59,25.59,1400,0.11,0.0,0.0
2025-10-28 00:00:00-04:00,25.67,25.67,25.67,25.67,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.67,25.84,25.67,25.82,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.64,25.78,25.63,25.63,1800,0.0,0.0,0.0
