Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.0,26.96,26.96,26.96,33854,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.79,26.88,26.78,26.79,1510,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.48,26.48,26.48,26.48,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.74,27.9,26.48,26.48,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.78,29.14,26.3,26.74,6500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.84,27.42,26.5,26.76,3300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.93,28.93,28.93,28.93,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.21,26.75,24.21,26.63,3200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.13,29.43,26.11,26.7,3000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.33,26.33,26.33,26.33,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.11,28.53,26.02,26.33,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.73,26.73,26.73,26.73,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.46,26.67,26.25,26.61,4400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.18,26.83,26.18,26.54,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.8,26.8,26.33,26.33,17700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.28,26.9,26.2,26.53,2300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.0,26.77,26.0,26.77,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.8,26.99,26.01,26.5,48600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.56,26.56,26.5,26.5,400,0.05,0.0,0.0
2025-10-28 00:00:00-04:00,26.27,26.95,26.27,26.6,3300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.13,26.61,26.13,26.61,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.5,26.95,26.5,26.73,2600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.59,26.61,26.5,26.59,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.45,26.95,25.95,26.58,21100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.68,26.91,26.66,26.68,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.49,26.85,26.33,26.68,11700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.4,27.65,26.35,26.58,6000,0.0,0.0,0.0
