Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,114.58,115.45,114.56,115.18,16740,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,113.45,113.86,113.28,113.72,9976,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,112.65,113.53,112.14,113.31,12286,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,113.8,114.23,111.95,111.95,8300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,112.66,113.24,112.33,112.87,9800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,112.62,113.47,112.34,112.9,15000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,115.17,115.24,113.26,113.51,13500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,115.63,116.19,115.06,115.75,15900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,117.83,117.84,116.41,116.41,25600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,117.37,118.2,117.37,118.0,25700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,116.3,117.16,116.3,116.81,10500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,115.99,116.55,115.56,116.25,68300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,114.6,115.39,113.98,115.39,119400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.95,115.01,114.15,114.54,23300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,114.41,115.02,114.32,114.81,25200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,113.29,114.45,113.29,114.13,31600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,114.51,114.51,113.44,114.07,69500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,113.83,114.46,113.8,114.32,8500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,113.55,114.73,113.55,114.19,5500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,114.73,114.96,113.73,114.03,7900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.56,116.0,115.48,115.5,20500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,115.58,115.58,115.23,115.43,6200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.29,114.95,114.29,114.76,20600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,113.9,114.17,113.6,113.82,18800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,113.96,113.98,113.27,113.68,4500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,114.13,114.61,113.94,114.05,25900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,113.36,114.52,113.36,114.3,26100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,112.6,113.35,112.6,113.01,17500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,115.01,115.01,112.81,113.04,8200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,115.39,115.53,114.23,114.72,14800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,113.44,115.56,113.44,115.02,8000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,114.32,114.32,113.24,114.1,14000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,115.39,115.39,112.92,113.06,7400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,115.99,115.99,114.96,115.28,7000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,116.5,116.5,116.06,116.06,4400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,116.28,116.71,115.78,116.17,13500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,116.75,116.75,116.0,116.34,8600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,116.13,116.92,116.13,116.62,19100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,115.97,115.97,115.18,115.75,11500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,116.34,116.57,116.0,116.08,47600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,116.51,116.91,115.9,116.67,53300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,116.89,116.89,116.21,116.81,19700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,115.82,116.4,115.82,116.33,24200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,114.85,115.38,114.76,114.96,41100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,115.9,116.1,115.26,115.48,4800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,116.55,117.23,116.0,116.1,12800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,115.96,116.6,115.96,116.6,9200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,116.49,116.93,116.08,116.61,17500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,116.03,116.74,115.86,116.37,12500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,115.93,117.02,115.93,116.43,16600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,116.25,116.25,115.31,116.08,14900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,116.72,116.94,116.3,116.94,23600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,116.61,116.61,115.92,116.18,8100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,115.2,116.73,115.02,116.71,14200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,115.15,115.31,114.82,115.13,8200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,114.17,115.15,114.17,114.89,67000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,114.42,114.61,113.94,114.6,14400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,116.06,116.06,113.79,114.22,28500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,114.64,115.61,114.44,115.52,76800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,114.32,114.65,113.62,114.44,23600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,114.14,114.65,113.73,114.65,49500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,115.09,115.62,114.8,115.49,20300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,115.28,115.55,115.01,115.5,24500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,114.9,115.28,114.34,115.08,17000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,114.52,115.16,114.44,115.16,12000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,115.82,115.82,114.87,114.92,12400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,114.74,116.14,114.74,115.92,5300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,114.52,114.52,113.66,114.29,70900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,114.27,114.54,113.91,114.53,22900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,114.0,114.39,113.63,113.63,7900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,113.62,113.88,113.27,113.74,5300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,114.57,114.81,113.88,114.1,33700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,113.92,114.71,113.72,114.71,16500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,113.88,114.09,113.68,114.03,4900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,112.62,113.72,112.62,113.45,8500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,112.08,112.42,111.83,112.05,5600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,111.97,112.38,111.84,112.13,4500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,112.64,112.75,111.09,111.34,9400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,111.35,111.94,111.34,111.69,6800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,110.37,110.98,110.37,110.8,4700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,110.2,110.86,110.07,110.8,54200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,109.91,110.01,109.05,109.57,9600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,111.77,112.15,111.07,111.07,6900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,112.06,112.39,111.23,111.62,14800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,113.01,113.01,112.03,112.07,5600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,113.06,113.16,112.25,112.25,17600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,113.18,113.55,112.78,113.55,9500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,113.1,113.64,113.05,113.13,27600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,112.36,113.09,111.98,113.04,3800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,111.31,111.81,111.31,111.71,3900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,111.32,111.86,111.2,111.2,16800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,111.5,111.5,111.23,111.26,11100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,110.41,111.41,110.34,111.09,13700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,110.42,110.66,109.55,110.66,13200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,111.36,111.36,109.75,109.89,12700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,110.76,111.36,110.76,111.21,3700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,111.41,111.41,110.6,110.77,26200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,111.6,112.0,111.35,111.97,140500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,111.41,111.64,111.06,111.57,175300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,111.09,111.11,110.52,110.85,141900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,111.72,112.08,110.68,111.06,24800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,111.49,112.22,111.49,112.1,4000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,111.25,111.25,110.57,111.19,24500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,110.62,111.45,110.62,111.35,17900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,110.58,110.98,110.58,110.82,23300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,110.03,110.89,109.96,110.51,15100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,109.59,110.09,109.59,110.03,19300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,109.41,109.41,108.85,109.0,5400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,108.95,109.67,108.95,109.51,5600,0.0,0.0,0.0
