Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,39.0,43.24,39.0,43.12,869922,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.0,39.15,35.7,36.8,645275,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.7,45.45,38.71,38.76,1301400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.02,43.73,39.82,40.4,726400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,40.27,43.0,39.78,41.83,994100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.15,42.31,39.63,40.92,901400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.48,43.17,38.82,40.54,879900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.26,46.13,41.6,41.97,1704600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.97,51.09,46.75,47.73,1606300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.2,52.34,49.31,50.05,852400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.99,58.65,53.51,53.58,763100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.19,55.81,51.42,55.09,1218600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.62,61.62,56.31,56.55,838800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.82,62.85,59.05,62.18,826400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.65,62.89,56.3,58.44,1185100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.47,65.13,59.08,61.46,968000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.89,59.49,56.09,57.39,409000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.38,58.86,55.68,56.71,406100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.8,60.79,56.76,58.65,789600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.73,63.41,59.27,59.48,920000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,61.3,61.62,59.28,60.84,875700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.16,59.71,56.51,59.63,907400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.82,55.05,51.42,54.02,918300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.91,56.53,48.77,51.32,1953000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.78,58.92,54.99,56.01,729200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.73,62.82,59.31,59.77,837900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.78,58.32,54.85,58.23,1055400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.79,65.79,59.03,59.33,1423000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.56,67.89,62.81,65.9,1254600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.99,65.86,56.35,63.79,1370900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.5,61.4,56.62,60.86,1073800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.65,63.79,54.59,55.34,2200400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.55,57.85,54.97,57.57,559800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.65,56.13,52.43,55.38,709700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.99,54.0,49.93,53.38,965000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.76,52.41,50.17,52.29,881900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.37,50.11,46.81,48.19,644000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.28,47.18,45.26,46.49,905300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.82,45.9,44.1,45.07,547600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,44.1,44.6,43.3,44.24,256200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.83,44.24,41.63,44.21,1134900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,41.45,41.52,39.21,40.61,685000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.02,44.41,41.11,42.16,1133400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,44.35,46.42,44.01,45.0,1038700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,44.92,45.53,42.23,42.9,611200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.67,44.31,40.78,43.97,548000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,40.83,42.54,40.83,41.56,422300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.31,42.31,40.82,41.1,751500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.22,41.67,38.44,41.15,457600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.79,39.97,37.85,39.86,386800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.26,38.83,37.29,38.73,494000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.17,37.34,35.55,37.32,358500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.7,36.75,34.84,35.67,538300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.01,35.64,33.52,35.49,877400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.1,33.19,30.48,33.13,649600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.38,30.16,28.88,29.69,317100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.86,30.2,28.35,29.45,387400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.3,30.41,29.02,29.17,291200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.23,32.26,30.31,30.7,634000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.71,32.14,29.22,31.64,617700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.64,31.5,29.68,30.62,850400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,29.83,30.43,29.62,29.67,255500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,29.39,29.82,28.9,29.31,280600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.26,29.44,28.21,29.39,487400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.79,28.86,27.15,28.61,745900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.83,28.72,26.4,28.29,401500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.6,27.17,26.33,26.88,390100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.58,27.31,25.15,27.27,574600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.17,28.18,26.26,26.6,442500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.05,28.83,26.96,28.29,551700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.88,27.21,25.81,26.7,215900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.62,27.0,25.45,26.97,410900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.57,26.02,25.16,25.5,199800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.12,25.56,24.89,25.41,103600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.46,26.1,25.0,25.06,302200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.6,25.72,24.38,24.96,311900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.16,26.55,24.78,25.37,391000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.86,25.75,24.66,25.73,240200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.83,24.85,24.04,24.85,445700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,23.81,24.85,23.52,24.83,172300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.78,24.18,23.01,23.42,590400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.45,26.07,25.22,25.26,361500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.17,25.42,24.21,24.71,318000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.06,26.14,24.56,24.91,559100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.98,26.98,25.77,26.13,324800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.68,26.8,26.02,26.56,302700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.24,27.7,26.84,27.11,563100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.4,27.49,26.42,27.34,644200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.97,27.64,25.81,27.56,1190500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.17,28.91,26.4,26.48,1100100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.23,27.94,26.02,26.75,576500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.27,27.09,25.89,26.83,389900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.57,26.44,25.52,26.17,392400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.39,25.48,24.66,25.05,645800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.3,26.79,25.2,25.57,647800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.11,26.37,24.69,24.78,555400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.18,25.95,24.75,25.49,220400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.46,25.46,24.33,25.24,540600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.47,26.29,24.74,24.9,669700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.94,25.4,23.43,24.89,1275800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.28,26.82,25.22,26.03,562700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.42,25.16,23.42,25.15,762800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,22.34,23.53,22.22,23.09,908900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,22.16,23.0,21.89,22.74,851600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,21.9,22.23,21.23,21.71,667500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,19.35,21.76,19.02,21.5,1490500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,19.94,19.96,19.42,19.48,339300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,18.61,19.43,18.59,19.42,426400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,18.27,18.48,17.21,18.09,470300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,19.05,19.3,18.4,18.58,740500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,18.5,19.06,18.31,18.7,236800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,19.27,19.45,18.32,18.68,346800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,19.29,19.77,18.97,19.7,284700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,19.02,19.6,18.6,18.86,392200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,19.5,20.23,19.42,19.61,295900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,20.14,20.36,19.69,20.0,358300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,20.55,20.55,19.91,20.28,576300,0.0,0.0,0.0
