Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,72.74,72.75,72.69,72.74,36012,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.1,72.1,72.1,72.1,1856,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.11,73.12,72.65,72.65,73128,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.88,73.01,72.79,73.01,8071,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,73.17,73.17,73.17,73.17,2100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.38,71.38,71.38,71.38,1035,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.0,72.0,72.0,72.0,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.22,71.22,71.22,71.22,307,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.03,73.03,73.03,73.03,3132,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.48,73.48,73.48,73.48,163,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.76,72.76,72.76,72.76,128,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.01,73.08,73.01,73.08,6325,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.48,73.48,73.34,73.34,4745,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.49,73.49,73.45,73.45,6815,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.51,73.51,73.45,73.47,5698,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.55,73.55,73.55,73.55,109,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.81,73.81,73.81,73.81,381,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.0,73.0,73.0,73.0,18309,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,72.75,72.75,72.75,72.75,3292,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,72.98,72.98,72.98,72.98,811,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,72.95,72.95,72.95,72.95,211,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,73.61,73.61,73.61,73.61,142,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,73.71,73.71,73.71,73.71,189,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,72.92,72.92,72.92,72.92,203,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,73.3,73.3,73.3,73.3,655,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,73.49,73.77,73.49,73.77,1961,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,73.37,73.37,73.37,73.37,244,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,72.9,72.9,72.9,72.9,2622,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,72.72,72.72,72.64,72.64,2519,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,72.64,72.64,72.51,72.51,2493,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,72.33,72.33,72.33,72.33,218,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,72.24,72.24,72.24,72.24,7715,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,72.44,72.44,72.29,72.29,749,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,72.56,72.56,72.56,72.56,245,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,73.23,73.23,73.23,73.23,121,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,72.55,72.55,72.55,72.55,206,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,72.66,72.66,72.66,72.66,4530,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,72.67,72.67,72.67,72.67,131,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,72.8,72.93,72.8,72.93,1619,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,72.66,72.66,72.66,72.66,685,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,72.15,72.15,72.15,72.15,568,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,72.66,72.66,72.66,72.66,987,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,72.55,72.76,72.55,72.76,642,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,72.88,72.88,72.88,72.88,118,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,72.62,72.62,72.62,72.62,1100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,72.65,72.65,72.65,72.65,433,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,72.78,72.78,72.78,72.78,2907,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,72.69,72.69,72.24,72.24,1749,0.0,0.0,0.0
