Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,101.04,101.7,101.04,101.7,940,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,97.84,99.46,97.09,99.28,1900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,102.22,102.22,97.42,97.42,1826,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,101.28,101.42,100.96,101.26,2400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.73,101.05,99.46,100.61,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,101.88,102.37,100.4,100.4,2600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,101.98,102.85,101.98,102.5,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,105.36,105.36,103.13,103.13,1600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,104.4,105.83,104.4,105.28,2400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,104.03,104.03,103.41,103.63,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,104.43,104.79,103.12,104.14,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.1,102.15,99.1,102.15,3200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,101.4,101.4,99.07,99.07,2900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.8,100.45,99.47,100.27,13800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.35,100.45,99.08,99.1,2400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,103.67,103.67,101.94,102.1,176600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,105.06,105.11,104.71,104.71,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,105.99,106.26,105.6,105.6,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,108.25,108.25,106.3,106.3,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,106.92,107.47,106.92,107.47,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,108.2,108.2,106.81,107.05,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,108.76,108.76,108.75,108.76,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,107.25,108.19,107.25,108.19,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,105.66,105.89,105.5,105.89,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,107.06,107.06,107.06,107.06,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.88,111.76,110.88,111.76,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.91,109.91,108.45,108.6,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,111.14,111.61,111.14,111.61,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,115.06,115.06,112.87,113.57,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,112.08,114.92,110.45,114.03,2500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,111.09,113.14,111.08,112.84,2700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,107.33,107.33,107.33,107.33,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,108.33,108.66,108.33,108.66,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,110.72,110.72,110.64,110.64,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.24,109.24,107.74,108.19,900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,108.7,109.71,108.57,109.0,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,108.27,108.27,107.82,107.82,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,105.73,107.39,105.73,107.36,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,105.86,105.86,105.48,105.79,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,105.2,105.88,105.2,105.88,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,107.27,107.27,105.54,105.54,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,105.81,105.81,105.81,105.81,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,105.16,105.16,105.16,105.16,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,105.18,105.18,105.18,105.18,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,106.79,106.79,106.79,106.79,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,106.88,106.88,106.88,106.88,100,0.18,0.0,0.0
2025-09-19 00:00:00-04:00,106.0,106.3,105.9,106.3,1000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,105.62,105.92,105.4,105.92,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,105.85,106.26,104.51,104.51,1600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,105.19,105.19,105.13,105.13,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,106.28,106.28,106.2,106.2,700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,104.65,104.77,104.65,104.77,800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,105.46,105.46,105.46,105.46,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,103.47,103.81,103.47,103.81,500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,104.39,104.39,102.98,103.18,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,104.05,104.4,104.05,104.4,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,103.38,103.51,103.38,103.51,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,102.48,102.48,102.48,102.48,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,102.61,102.61,102.1,102.1,700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,102.98,102.98,102.97,102.97,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,103.64,103.64,103.64,103.64,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,103.55,103.88,103.55,103.88,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,103.58,103.58,103.48,103.53,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,103.47,103.47,103.1,103.1,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,102.7,102.7,102.7,102.7,1500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,100.61,102.77,100.61,102.57,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.3,100.02,99.3,100.02,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.8,99.8,99.54,99.54,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.67,99.73,99.6,99.73,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,100.91,100.91,100.91,100.91,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,102.02,102.02,101.32,101.32,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,101.92,101.92,101.92,101.92,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,102.96,102.96,102.96,102.96,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.47,101.1,99.47,101.1,600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.18,99.44,98.85,99.21,700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.94,99.94,99.33,99.33,1200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,98.97,98.97,98.76,98.76,1400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,97.03,97.43,97.03,97.43,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.6,98.18,96.6,98.18,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,95.54,96.33,95.54,96.33,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,93.98,94.98,93.98,94.73,1000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,96.39,96.39,95.33,95.33,500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.67,98.75,97.33,97.33,900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.64,99.05,98.64,99.05,500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,100.41,100.41,100.01,100.31,1800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,99.94,101.2,99.94,101.2,1200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,100.9,100.9,100.21,100.21,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,101.15,101.43,101.15,101.43,500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,100.78,100.78,100.78,100.78,200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,100.1,100.1,99.7,99.7,300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,99.87,99.87,99.87,99.87,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,99.63,99.67,99.55,99.67,1000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,97.12,98.17,97.12,98.17,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,98.87,98.87,97.68,97.68,800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,98.29,98.29,98.29,98.29,200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,98.2,98.2,97.81,98.05,600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,97.89,98.3,97.89,98.3,600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,95.73,95.73,94.82,95.44,1200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,95.39,95.39,95.24,95.24,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,94.73,95.19,94.73,95.17,700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,95.96,96.08,95.96,96.08,300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,95.4,95.74,95.4,95.66,1000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,92.83,93.99,92.83,93.99,700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,92.73,92.73,92.73,92.73,200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,92.85,92.85,92.37,92.64,500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,92.78,93.0,92.78,93.0,600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,92.27,92.27,91.67,91.67,300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,92.26,92.26,92.1,92.1,400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,91.96,91.99,91.96,91.99,300,0.23,0.0,0.0
2025-06-20 00:00:00-04:00,91.01,91.01,90.87,90.87,500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,91.66,91.81,91.33,91.33,1200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,91.77,91.77,91.44,91.51,1500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,91.47,92.05,91.47,91.99,700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,91.31,91.31,90.96,90.96,600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,91.6,91.6,91.51,91.51,500,0.0,0.0,0.0
