Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,383.6935201383031,386.0347362775644,383.3378759611866,385.451904296875,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,387.921478864897,389.35388324551946,384.73069063301875,385.0764465332031,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,385.34315837380626,385.80745226495605,381.13490900301946,384.10833740234375,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.0414558021042,385.79758458288353,381.3818636930955,385.2048645019531,40490100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,381.40165779792636,381.90547445193846,378.0133159470983,381.6288757324219,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,379.7222879737383,383.7823649314117,379.54445083888635,382.5870666503906,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,385.53088153482884,385.6296732491102,380.02854179863795,380.374267578125,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,383.3575763482971,386.5186998612585,382.26103967895745,385.68890380859375,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,383.95033791420826,387.8523544115588,383.76264269959916,387.4078369140625,46687500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,386.98300463516034,390.9838426749662,386.77556315290263,390.71710205078125,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,390.7566073025929,393.9473954064398,389.6205780878532,393.828857421875,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,394.76728502288177,399.4497160791918,393.9967580117549,398.8372497558594,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.06223523696093,401.3661832279728,395.478565471964,398.4915466308594,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,399.27192924563496,401.6032868244302,398.66935110583745,400.4178466796875,62896600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,400.8118131679451,403.84069023789203,400.48518259292433,402.93994140625,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,403.39529019255974,405.11758457056203,403.2072200929834,404.9988098144531,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,404.1970751409553,406.2955098486141,398.8024897102253,398.98065185546875,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,402.920184502752,403.9892177846169,400.3565285095735,403.6229553222656,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,404.8404658836527,405.80060218217875,402.34610518361205,404.2267761230469,34314000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,405.08792724831693,407.3744321303191,404.98893820693553,406.70135498046875,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,408.68798242413885,408.9355700662778,406.9746650602208,407.3311767578125,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,401.92383928824023,402.1714269107731,396.3778704988835,398.7052001953125,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.07086443694084,397.1305467153859,394.05057119682516,394.4862976074219,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,392.61457543782296,395.73417363347363,392.2382373921895,392.45611572265625,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,394.149648647045,401.32969091647055,394.00110209298794,401.0425109863281,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.0317744901903,402.76564868801694,397.8336923002499,401.834716796875,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,402.1516524543131,405.56834369554264,401.26034300977926,404.5581970214844,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,405.8357810961895,407.23217906985536,400.3393171288109,405.4000244140625,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,406.4398926116254,407.2816966919619,404.21160369355385,405.6080017089844,39595000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,406.5586852973425,409.5891554759664,405.21182309488717,409.0048522949219,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,411.21339389302335,417.27433497329116,410.6290906422763,417.1158752441406,70325100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,418.35379050935035,419.6115550955102,416.51175292771666,419.3936767578125,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,423.31545794662685,425.7022064915732,421.2258024889761,421.7209777832031,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,424.2265766240096,424.90003801444976,419.8888663004384,422.2359924316406,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,420.1760806878139,424.2167284695136,419.52244559891824,424.0186462402344,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,416.78906795899496,418.78956534781673,412.76824682599994,412.9465026855469,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,414.7489025525553,418.3042572910343,413.77834816306245,417.80908203125,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,419.71058229963916,426.0884427351004,418.7103487212574,424.8703308105469,59602400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,425.46451715596,426.068646752736,421.1168936317303,423.4640197753906,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,427.9403387413293,429.37635905118435,427.25702470366645,428.6138000488281,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,429.7527571849936,433.6250317965554,428.9604887658379,432.8327331542969,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,432.7238188059716,434.9026023422169,430.4559073373031,431.1392517089844,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,423.1569386615827,427.1084272819051,421.22574319669445,424.4146728515625,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,427.09859420720375,429.4655163408426,424.7415550275035,429.0396728515625,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,429.73289654656907,430.78266564476866,427.16786218933413,430.31719970703125,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,420.4533435538116,421.59227094508236,417.561536668885,421.50311279296875,49779000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.40763954916406,436.338571540214,431.5849007024671,432.5653381347656,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,433.44677320384244,433.76366243564576,430.8322330355221,433.37744140625,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.00135692935396,435.8433945493471,430.82230972359486,434.763916015625,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,435.6551959969438,442.2707303429398,435.5957773824606,441.3100891113281,43853000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,441.3100662460747,441.73593992527213,439.487824975771,439.73541259765625,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,436.685205758496,436.69511893611053,429.4655412603914,431.8423767089844,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,436.0711432726103,437.7250116973111,432.6742482810928,434.555908203125,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,438.15094166280267,442.40943730822073,436.6059668654391,441.1517028808594,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,431.86221906333805,434.63518881890917,428.5643344443908,429.73297119140625,73069800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,436.11231629553157,440.40619159409187,434.40665956154163,440.06903076171875,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,445.1364266024582,445.5925818117654,441.9532058971587,442.1515197753906,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,439.8507898011425,442.53821024496335,438.84923375974427,441.05072021484375,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,441.07060478205983,441.92344825650804,439.9500239590986,440.3070373535156,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,436.4097741439207,437.74852136420907,434.3768829945287,437.4311828613281,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,442.60765528118344,443.22250998661207,431.48122734232624,431.7093200683594,57267700,0.0,0.0,0.0
