Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,141.64,142.37,141.01,141.86,68427,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,139.69,140.33,139.13,140.29,25642,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,142.37,143.0,138.9,138.91,132000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,140.31,141.09,140.03,140.79,41200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,140.35,140.87,139.55,140.06,27000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,142.89,143.13,140.65,141.05,45900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,142.86,144.03,142.63,142.97,488700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,146.23,146.46,143.66,143.84,33200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,146.34,147.13,146.32,146.32,23200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,145.86,146.29,145.15,146.02,28800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,146.17,146.17,144.4,145.74,26600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,143.64,145.2,143.25,145.01,27700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,145.54,145.54,144.1,144.43,24600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,144.46,145.74,144.45,145.33,17200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,144.35,144.89,144.1,144.52,15000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,146.56,146.56,144.63,145.68,37300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,146.03,147.09,145.81,146.55,24200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,146.01,148.29,146.01,146.18,42400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,147.36,148.13,146.35,146.75,40400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,149.01,149.37,147.97,147.99,59800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,149.08,149.08,148.37,148.68,27200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,148.93,149.05,147.95,148.05,485200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,146.69,147.8,146.39,147.58,37100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,147.99,147.99,145.7,145.81,53200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,146.25,148.25,146.25,147.75,24300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,145.45,146.44,145.32,146.28,32700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,143.67,144.88,143.67,144.58,39600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,145.66,145.66,143.14,143.66,44900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,146.71,147.21,144.12,145.27,41500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,142.6,146.57,142.58,145.92,60800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,143.75,144.5,143.34,144.0,35800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,146.39,146.62,142.41,142.48,30700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,146.94,146.95,145.69,145.83,24100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,147.61,148.21,146.63,147.75,22800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,147.71,148.12,146.62,146.88,25100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,147.66,147.66,146.32,147.38,31500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,147.0,147.92,146.8,147.04,34300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,146.12,146.77,145.91,146.61,32300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,145.34,146.2,145.28,145.88,34300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,145.3,145.94,144.8,145.88,24500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,145.57,145.57,144.72,145.18,23800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,144.79,144.91,144.09,144.61,21600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,143.52,143.82,142.82,143.36,24200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,145.62,145.8,144.49,144.53,13800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,146.28,146.78,144.97,145.26,28400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,144.92,146.06,144.92,145.93,22200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,146.24,146.24,144.79,145.41,16900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,145.25,146.21,144.81,145.57,30800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,144.83,146.2,143.97,144.7,28100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,144.78,145.0,143.98,144.59,15500,0.42,0.0,0.0
2025-09-15 00:00:00-04:00,144.71,145.34,144.53,144.76,30000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,144.9,145.0,144.16,144.22,17700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,143.98,145.92,143.98,145.81,34200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,143.93,144.55,143.39,143.91,38800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,144.43,144.43,143.19,143.7,39200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,144.76,145.01,144.1,144.83,16400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,145.77,146.21,143.6,144.83,46300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,143.91,145.32,143.61,145.26,33200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,144.09,144.28,143.02,143.74,375600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,144.2,144.42,143.32,144.35,48500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,146.44,146.49,145.42,145.75,20200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,146.61,146.61,145.95,146.38,26400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,146.11,146.52,146.05,146.13,20600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,145.02,146.23,145.02,146.16,21300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,146.3,146.3,144.98,145.01,29700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,144.23,146.96,143.82,146.27,21000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,143.25,143.63,142.85,143.38,22100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,143.82,144.03,143.11,143.73,21800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,143.83,144.99,143.51,143.84,28900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,143.52,143.79,143.24,143.7,328800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,144.62,144.62,143.31,143.34,16800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,144.38,144.48,143.66,144.22,16700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,144.54,145.28,143.79,145.27,19800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,142.64,143.8,142.38,143.8,18700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,142.43,142.79,141.65,142.01,22300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,142.79,143.23,142.38,142.53,24700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,143.78,143.78,141.43,142.15,22300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,142.87,143.05,142.08,142.79,19600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,143.44,143.65,141.85,142.82,127800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,142.67,143.7,142.67,143.65,29600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,142.46,142.48,141.02,142.06,59100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,144.54,145.77,144.37,144.42,125000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,145.33,145.88,144.3,144.9,22800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,147.11,147.11,145.43,145.73,22700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,148.27,148.27,146.91,147.18,31300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,146.66,147.79,146.34,147.76,59000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,146.16,146.93,146.09,146.17,416400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,145.51,146.62,145.41,146.62,16300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,143.72,144.66,143.45,144.54,21700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,144.82,145.16,143.78,143.81,27800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,145.56,145.56,143.85,144.43,19100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,143.9,144.92,143.84,144.79,32800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,143.07,143.54,141.62,143.47,25100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,144.28,144.37,142.66,142.66,49000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,143.33,144.21,143.33,144.12,31100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,143.91,143.93,143.25,143.39,13500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,144.28,145.27,144.12,144.74,20600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,144.09,144.42,143.38,144.38,19200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,143.77,144.03,143.26,143.48,74300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,144.16,144.6,142.98,143.61,24000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,143.63,144.7,143.63,144.51,26500,0.0,0.0,0.0
