Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,66.3,66.3,66.3,66.3,3693,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,66.01,66.01,66.01,66.01,493,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.24,66.4,66.24,66.4,4821,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.77,65.77,65.77,65.77,396,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.13,63.13,63.13,63.13,1623,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.74,63.74,63.74,63.74,1545,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.96,63.96,63.96,63.96,1545,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,63.93,63.93,63.93,63.93,634,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.92,62.92,62.92,62.92,615,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.61,59.61,59.61,59.61,1137,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.56,60.66,60.56,60.66,1458,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.7,60.7,60.7,60.7,544,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.67,59.89,59.67,59.89,413,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,58.9,58.9,58.9,58.9,9445,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,58.6,58.6,58.6,58.6,14920,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,60.02,60.02,60.02,60.02,235,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,59.67,59.67,59.67,59.67,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,59.38,59.38,59.38,59.38,166,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,58.96,58.96,58.96,58.96,505,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,58.4,58.4,58.4,58.4,1416,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,58.46,58.46,58.46,58.46,922,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,58.23,58.23,58.23,58.23,430,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,58.01,58.01,58.01,58.01,362,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,58.81,58.81,58.81,58.81,952,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,58.26,58.26,58.26,58.26,3084,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,57.11,57.11,57.11,57.11,3793,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,57.62,57.62,57.55,57.55,2803,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,58.53,58.53,58.53,58.53,1390,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,60.11,60.11,60.11,60.11,1679,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,58.09,58.09,58.09,58.09,150,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,58.21,58.21,58.21,58.21,777,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,54.88,54.88,54.88,54.88,1743,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,59.18,59.18,59.18,59.18,818,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,61.84,61.84,61.84,61.84,122,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,61.58,61.58,61.58,61.58,1416,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,63.53,63.53,63.53,63.53,193,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,61.91,61.91,61.91,61.91,650,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,63.15,63.15,63.15,63.15,797,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,62.99,62.99,62.99,62.99,250,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,62.29,62.29,62.29,62.29,120,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,62.82,62.82,62.82,62.82,4520,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,62.51,62.51,62.51,62.51,6634,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,62.85,62.85,62.85,62.85,494,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,60.69,60.69,60.69,60.69,101,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,59.73,59.73,59.73,59.73,665,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,60.14,60.14,60.14,60.14,116,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,60.14,60.14,60.14,60.14,1759,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,61.85,61.85,61.85,61.85,2792,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,62.43,62.43,62.43,62.43,1329,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,62.49,62.49,62.49,62.49,1300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,62.55,62.55,62.55,62.55,452,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,61.75,61.75,61.75,61.75,1296,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,60.08,60.08,60.08,60.08,448,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,65.94,65.94,65.94,65.94,1500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,64.5,64.5,64.5,64.5,195,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,64.23,64.23,64.23,64.23,5428,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,62.68,62.68,62.68,62.68,178,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,62.53,62.53,62.53,62.53,408,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,61.94,61.94,61.94,61.94,252,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,61.77,61.77,61.77,61.77,341,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,60.46,60.49,60.46,60.49,680,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,60.27,60.27,60.27,60.27,498,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,59.71,59.71,59.71,59.71,346,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,59.31,59.31,59.31,59.31,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.76,59.76,59.76,59.76,1760,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,60.28,60.28,60.28,60.28,417,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,60.74,60.74,60.74,60.74,165,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,60.86,60.86,60.86,60.86,4512,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,61.82,61.82,61.82,61.82,645,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.76,62.76,62.31,62.31,4138,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,62.5,62.5,62.5,62.5,6575,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,61.77,61.77,61.77,61.77,1763,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,61.19,61.19,61.19,61.19,500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,60.3,60.3,60.3,60.3,240,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,60.06,60.06,60.06,60.06,503,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,59.55,59.55,59.55,59.55,486,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.93,58.93,58.93,58.93,390,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,59.4,59.4,59.35,59.35,968,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,59.67,59.67,59.67,59.67,690,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,58.85,58.85,58.85,58.85,325,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,60.18,60.18,60.18,60.18,1731,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,59.19,59.19,59.19,59.19,825,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,58.58,58.58,58.58,58.58,200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,57.0,57.0,57.0,57.0,454,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,57.41,57.41,57.37,57.37,1897,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,56.81,56.81,56.81,56.81,1049,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,56.82,57.15,56.82,57.15,10747,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,55.71,55.71,55.71,55.71,503,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,55.75,55.75,55.75,55.75,1304,0.0,0.0,0.0
