Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,117.54,117.54,116.26,116.26,9887,0.0,0.0
2025-11-20 00:00:00-05:00,117.74,117.74,117.52,117.52,1106,0.0,0.0
2025-11-19 00:00:00-05:00,117.19,117.19,117.19,117.19,1020,0.0,0.0
2025-11-18 00:00:00-05:00,117.63,117.63,117.18,117.18,5315,0.0,0.0
2025-11-11 00:00:00-05:00,117.39,117.39,117.39,117.39,563,0.0,0.0
2025-11-10 00:00:00-05:00,117.39,117.39,117.39,117.39,478,0.0,0.0
2025-11-07 00:00:00-05:00,117.38,117.45,117.09,117.09,62237,0.0,0.0
2025-11-03 00:00:00-05:00,117.0,117.0,117.0,117.0,442,0.0,0.0
2025-10-30 00:00:00-04:00,117.38,117.38,117.38,117.38,28998,0.0,0.0
2025-10-29 00:00:00-04:00,117.23,117.38,117.23,117.38,7690,0.0,0.0
2025-10-27 00:00:00-04:00,117.5,117.5,117.5,117.5,150,0.0,0.0
2025-10-24 00:00:00-04:00,117.19,117.19,116.89,116.89,1942,0.0,0.0
2025-10-23 00:00:00-04:00,117.32,117.32,117.32,117.32,4538,0.0,0.0
2025-10-21 00:00:00-04:00,116.86,116.86,116.86,116.86,8997,0.0,0.0
2025-10-17 00:00:00-04:00,117.25,117.25,117.25,117.25,426,0.0,0.0
2025-10-15 00:00:00-04:00,116.73,116.73,116.73,116.73,8896,0.0,0.0
2025-10-14 00:00:00-04:00,117.03,117.03,117.03,117.03,6751,0.0,0.0
2025-10-13 00:00:00-04:00,117.06,117.06,117.06,117.06,855,0.0,0.0
2025-10-10 00:00:00-04:00,117.19,117.19,116.96,116.96,1302,0.0,0.0
2025-10-09 00:00:00-04:00,117.13,117.13,117.13,117.13,6740,0.0,0.0
2025-10-08 00:00:00-04:00,116.96,116.96,116.9,116.9,769,0.0,0.0
2025-10-03 00:00:00-04:00,117.1,117.1,117.1,117.1,5647,0.0,0.0
2025-09-30 00:00:00-04:00,116.86,116.86,116.86,116.86,5638,0.0,0.0
2025-09-29 00:00:00-04:00,116.84,116.84,116.84,116.84,375,0.0,0.0
2025-09-26 00:00:00-04:00,116.99,116.99,116.53,116.53,3450,0.0,0.0
2025-09-25 00:00:00-04:00,116.81,116.81,116.81,116.81,14265,0.0,0.0
2025-09-24 00:00:00-04:00,116.8,116.8,116.8,116.8,4303,0.0,0.0
2025-09-23 00:00:00-04:00,116.94,116.94,116.94,116.94,2616,0.0,0.0
2025-09-19 00:00:00-04:00,116.74,116.78,116.74,116.78,1115,0.0,0.0
2025-09-18 00:00:00-04:00,116.72,116.72,116.72,116.72,356,0.0,0.0
2025-09-17 00:00:00-04:00,116.83,116.83,116.83,116.83,1800,0.0,0.0
2025-09-16 00:00:00-04:00,116.67,116.67,116.67,116.67,12600,0.0,0.0
2025-09-12 00:00:00-04:00,116.69,116.69,116.69,116.69,8451,0.0,0.0
2025-09-11 00:00:00-04:00,116.62,116.65,116.62,116.65,6193,0.0,0.0
2025-09-10 00:00:00-04:00,116.63,117.11,116.3,117.11,566,0.0,0.0
2025-09-09 00:00:00-04:00,116.66,116.7,116.66,116.7,8554,0.0,0.0
2025-09-08 00:00:00-04:00,116.57,116.72,116.57,116.72,1612,0.0,0.0
2025-09-05 00:00:00-04:00,116.56,116.61,116.56,116.61,512,0.0,0.0
2025-09-04 00:00:00-04:00,117.01,117.01,116.2,116.2,2862,0.0,0.0
2025-09-03 00:00:00-04:00,116.57,116.99,116.57,116.99,4327,0.0,0.0
2025-09-02 00:00:00-04:00,116.56,116.96,116.56,116.96,4760,0.0,0.0
2025-08-28 00:00:00-04:00,116.69,116.69,116.15,116.15,11516,0.0,0.0
2025-08-27 00:00:00-04:00,116.58,116.58,116.58,116.58,41700,0.0,0.0
2025-08-26 00:00:00-04:00,116.85,116.85,116.47,116.47,59505,0.0,0.0
2025-08-22 00:00:00-04:00,116.45,116.45,116.23,116.23,5675,0.0,0.0
2025-08-20 00:00:00-04:00,116.76,116.76,116.01,116.75,6148,0.0,0.0
2025-08-19 00:00:00-04:00,116.01,116.01,116.01,116.01,318,0.0,0.0
2025-08-18 00:00:00-04:00,116.0,116.0,116.0,116.0,11100,0.0,0.0
2025-08-12 00:00:00-04:00,116.66,116.66,116.36,116.36,9970,0.0,0.0
2025-08-11 00:00:00-04:00,115.89,115.89,115.89,115.89,11661,0.0,0.0
2025-08-08 00:00:00-04:00,116.66,116.66,115.88,115.88,8092,0.0,0.0
2025-08-01 00:00:00-04:00,116.22,116.22,116.22,116.22,1781,0.0,0.0
2025-07-30 00:00:00-04:00,116.1,116.1,116.1,116.1,22414,0.0,0.0
2025-07-29 00:00:00-04:00,116.17,116.17,116.17,116.17,886,0.0,0.0
2025-07-25 00:00:00-04:00,115.73,115.73,115.73,115.73,312,0.0,0.0
