Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.45,28.49,28.45,28.49,1052,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.26,28.26,28.26,28.26,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.23,28.23,27.52,27.52,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.87,27.87,27.74,27.81,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.55,27.68,27.55,27.58,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.22,28.22,27.65,27.66,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.16,28.27,28.16,28.27,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.78,28.78,28.23,28.27,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.94,29.14,28.94,28.96,7600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.89,29.05,28.89,28.92,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.96,28.96,28.89,28.89,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.38,28.68,28.38,28.68,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.64,28.64,28.37,28.37,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.61,28.92,28.61,28.81,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.58,28.58,28.28,28.28,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.33,28.52,28.29,28.52,4200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.48,28.52,28.42,28.49,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.88,28.88,28.48,28.48,2100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.18,29.18,28.81,28.81,1800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.26,29.26,29.25,29.25,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.44,29.44,29.44,29.44,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.51,29.51,29.5,29.5,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.18,29.19,29.1,29.16,4200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.0,29.0,28.88,28.88,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.1,29.1,29.02,29.08,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.85,28.85,28.85,28.85,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.48,28.48,28.27,28.46,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.71,28.71,28.37,28.38,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.8,28.8,28.63,28.68,6700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.67,28.67,28.67,28.67,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.29,28.29,28.29,28.29,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.5,28.5,27.75,27.75,7700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.47,28.47,28.39,28.39,2900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.8,28.81,28.77,28.77,1900,0.0,0.0,0.0
