Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,31.01,31.01,31.01,31.01,237,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.21,30.21,30.21,30.21,83,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.17,29.79,29.79,29.79,103,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.09,29.12,29.09,29.12,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.45,29.45,29.4,29.43,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.91,29.32,28.91,29.24,28900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.67,29.67,29.06,29.06,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.44,29.58,29.41,29.49,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.07,30.07,29.56,29.61,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.2,30.2,30.2,30.2,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.25,30.25,30.25,30.25,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.83,30.12,29.8,30.12,1200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.4,29.71,29.34,29.71,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.31,29.31,29.27,29.27,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.3,29.65,29.3,29.65,1100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.34,29.35,29.15,29.15,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.28,29.63,29.25,29.63,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.62,29.66,29.55,29.58,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.84,29.84,29.38,29.41,6000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.05,30.05,29.66,29.66,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.48,30.71,30.48,30.6,6900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.73,30.73,30.72,30.72,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.78,30.78,30.63,30.66,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.55,30.38,29.55,30.38,8000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.19,30.19,30.09,30.09,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.13,30.35,30.13,30.34,2100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.11,30.32,30.08,30.31,28800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.74,29.81,29.74,29.81,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.99,30.1,29.69,29.69,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.01,30.07,30.01,30.07,900,0.0,0.0,0.0
