Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,157.06,159.55,156.93,159.22,2919,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,155.78,156.75,155.41,156.69,13936,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,151.11,153.83,151.11,153.02,2866,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,157.78,158.24,150.61,150.61,5600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,155.2,155.91,154.01,154.51,5000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,152.78,155.07,152.74,153.9,30500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,156.28,156.89,153.39,154.1,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,154.39,158.28,154.39,156.65,2500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,160.89,160.89,156.47,156.52,6700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,163.09,163.33,161.88,161.88,9700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,162.61,162.61,161.2,161.9,9100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,163.17,163.66,161.66,162.9,10100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,157.43,160.3,156.35,160.3,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,162.64,162.64,159.0,159.23,7400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,160.84,163.01,160.84,162.37,3300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,160.52,161.64,160.23,160.23,3500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,165.11,165.11,163.34,163.85,4400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,164.27,164.68,163.32,164.16,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,163.99,164.98,162.71,162.71,4700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,165.65,166.37,164.24,164.82,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,165.65,166.03,165.18,165.18,4300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,166.88,166.88,165.7,166.16,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,165.29,165.5,164.71,164.71,2700,0.0,0.0,0.0
