Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,23.19,22.7,22.7,22.7,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.7,22.7,22.7,22.7,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.19,23.23,23.19,23.23,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.08,23.08,23.08,23.08,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.62,23.62,23.62,23.62,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.59,23.59,23.59,23.59,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.97,23.97,23.97,23.97,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.02,24.02,24.02,24.02,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.04,24.04,24.04,24.04,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.81,23.81,23.81,23.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.99,23.99,23.99,23.99,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.59,23.59,23.59,23.59,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.7,23.7,23.7,23.7,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.7,23.7,23.7,23.7,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.73,23.73,23.73,23.73,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.09,24.09,24.09,24.09,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.31,24.31,24.31,24.31,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.24,24.24,24.24,24.24,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.89,23.89,23.89,23.89,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.03,24.03,24.03,24.03,0,0.0,0.0,0.0
