Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,96.22,96.22,96.22,96.22,104,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.0,97.0,97.0,97.0,1982,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.31,94.31,94.31,94.31,1051,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,95.78,95.78,95.78,95.78,312,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,96.35,96.35,96.35,96.35,5526,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.11,96.11,96.11,96.11,234,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,91.01,91.01,91.01,91.01,157,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,78.39,78.39,78.39,78.39,509,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,84.38,84.38,84.38,84.38,181,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,83.86,83.86,83.86,83.86,617,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,80.98,80.98,80.98,80.98,348,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,81.71,81.8,81.71,81.8,2032,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,82.06,82.06,82.06,82.06,554,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,82.71,82.71,82.71,82.71,2770,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,81.35,81.35,81.35,81.35,153,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,81.37,81.37,81.37,81.37,188,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,74.17,74.17,74.17,74.17,244,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,78.3,78.3,78.3,78.3,1644,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,79.96,79.96,79.96,79.96,6384,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,79.68,79.68,79.68,79.68,3101,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,71.72,71.72,71.72,71.72,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,73.38,73.38,73.38,73.38,510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.58,72.58,72.58,72.58,614,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,60.65,60.65,60.65,60.65,360,0.0,0.0,0.0
